TPCNote 115080 115325  54  -4
TPCNote 115360 115850  61  -3
TPCNote 115605 115850  54  -4
TPCNote 115850 116375  57  -7
TPCNote 116130 116375  54  -4
TPCNote 116375 116900  59  -5
TPCNote 116620 116900  49  -3
TPCNote 116900 117425  60 -10
TPCNote 116900 117915  45  -7
TPCNote 117145 117425  54  -4
TPCNote 117425 117915  61  -3
TPCNote 117670 117915  49  -3
TPCNote 117915 119980  67  -9
TPCNote 117915 119980  71  -5
TPCNote 117915 119980  79  -9
TPCNote 117915 118440  61  -3
TPCNote 117915 119980  47  -5
TPCNote 118195 118440  50  -8
TPCNote 118440 118965  62  -8
TPCNote 118720 118965  55  -9
TPCNote 118965 119490  64  -6
TPCNote 119210 119490  59  -5
TPCNote 119490 119980  61  -3
TPCNote 119735 119980  55  -9
TPCNote 120015 121030  66  -4
TPCNote 120015 121030  69  -7
TPCNote 120015 121030  78  -4
TPCNote 120015 120505  62  -8
TPCNote 120015 121030  48 -10
TPCNote 120260 120505  54  -4
TPCNote 120505 121030  63  -1
TPCNote 120785 121030  57  -7
TPCNote 121030 121555  69  -7
TPCNote 121030 121555  66  -4
TPCNote 121030 124145  78  -4
TPCNote 121030 121100  49  -3
TPCNote 121030 122080  58   0
TPCNote 121100 121275  60   2
TPCNote 121555 121800  61  -3
TPCNote 121800 122080  66  -4
TPCNote 122080 122325  60 -10
TPCNote 122080 123095  58   0
TPCNote 122325 122570  66  -4
TPCNote 122570 122850  61  -3
TPCNote 122850 123095  66  -4
TPCNote 123095 123375  62  -8
TPCNote 123095 124145  58   0
TPCNote 123375 123620  66  -4
TPCNote 123620 123865  61  -3
TPCNote 123620 123865  64  -6
TPCNote 123865 124145  66  -4
TPCNote 124145 125160  76  -6
TPCNote 124145 124390  61  -3
TPCNote 124145 124390  64  -6
TPCNote 124145 125160  58   0
TPCNote 124390 124670  66  -4
TPCNote 124670 124915  61  -3
TPCNote 124670 124915  65 -11
TPCNote 124915 125160  66  -4
TPCNote 125160 128275  74  -8
TPCNote 125160 125440  62  -8
TPCNote 125160 125440  65 -11
TPCNote 125160 126210  59  -5
TPCNote 125440 125685  67  -9
TPCNote 125685 125930  62  -8
TPCNote 125685 125930  66  -4
TPCNote 125965 126210  67  -9
TPCNote 126210 126455  62  -8
TPCNote 126210 126455  65 -11
TPCNote 126210 127225  59  -5
TPCNote 126455 126735  68  -2
TPCNote 126735 126980  62  -8
TPCNote 126735 126980  66  -4
TPCNote 126980 127225  68  -2
TPCNote 127225 127505  62  -8
TPCNote 127225 127505  65 -11
TPCNote 127225 128275  60 -10
TPCNote 127505 127750  68  -2
TPCNote 127750 128030  62  -8
TPCNote 127750 128030  66  -4
TPCNote 128030 128275  68  -2
TPCNote 128275 129325  72 -10
TPCNote 128275 128520  65 -11
TPCNote 128275 129325  62  -8
TPCNote 128520 128800  68  -2
TPCNote 128800 129045  66  -4
TPCNote 129045 129325  69  -7
TPCNote 129325 131390  73  -3
TPCNote 129325 129570  61  -3
TPCNote 129325 129570  66  -4
TPCNote 129325 129570  69  -7
TPCNote 129570 129815  71  -5
TPCNote 129815 130095  64  -6
TPCNote 129815 130095  68  -2
TPCNote 130095 130340  69  -7
TPCNote 130340 130585  62  -8
TPCNote 130340 130585  66  -4
TPCNote 130620 130865  68  -2
TPCNote 130865 131110  57  -7
TPCNote 130865 131110  64  -6
TPCNote 131110 131390  66  -4
TPCNote 131390 133175  69  -7
TPCNote 131390 131635  59  -5
TPCNote 131390 131635  63  -1
TPCNote 131635 131880  64  -6
TPCNote 131880 132160  54  -4
TPCNote 131880 132160  62  -8
TPCNote 132160 132405  64  -6
TPCNote 132405 132685  53   1
TPCNote 132405 132685  61  -3
TPCNote 132685 132930  62  -8
TPCNote 132930 133175  49  -3
TPCNote 132930 133175  59  -5
TPCNote 133175 133455  66  -4
TPCNote 133175 133455  61  -3
TPCNote 133455 137585  66  -4
TPCNote 133455 133525  42  -4
TPCNote 133525 133560  49  -3
TPCNote 133525 133700  54  -4
TPCNote 133525 133700  57  -7
TPCNote 133980 134225  56  -2
TPCNote 133980 134225  59  -5
TPCNote 134470 134750  57  -7
TPCNote 134470 134750  60 -10
TPCNote 134995 135520  49  -3
TPCNote 134995 135240  57  -7
TPCNote 134995 135240  61  -3
TPCNote 135520 137060  42  -4
TPCNote 135520 137060  49  -3
TPCNote 135520 135765  57  -7
TPCNote 135520 135765  61  -3
TPCNote 136045 136290  56  -2
TPCNote 136045 136290  59  -5
TPCNote 136535 136815  57  -7
TPCNote 136535 136815  60 -10
TPCNote 137060 137585  49  -3
TPCNote 137060 137340  57  -7
TPCNote 137060 137340  61  -3
TPCNote 137585 138110  49  -3
TPCNote 137585 138635  42  -4
TPCNote 137585 137830  57  -7
TPCNote 137585 137830  61  -3
TPCNote 137830 138110  66  -4
TPCNote 138110 138635  47  -5
TPCNote 138110 138355  59  -5
TPCNote 138110 138355  62  -8
TPCNote 138355 138635  66  -4
TPCNote 138635 139125  54  -4
TPCNote 138635 139650  45  -7
TPCNote 138635 138880  60 -10
TPCNote 138635 138880  63  -1
TPCNote 138880 139125  66  -4
TPCNote 139125 139650  52  -6
TPCNote 139125 139405  61  -3
TPCNote 139125 139405  64  -6
TPCNote 139405 139650  66  -4
TPCNote 139650 140700  47  -5
TPCNote 139650 139895  62  -8
TPCNote 139650 139895  65   1
TPCNote 139930 140175  71  -5
TPCNote 140175 140700  54  -4
TPCNote 140175 140420  62  -8
TPCNote 140175 140420  66  -4
TPCNote 140420 140700  71  -5
TPCNote 140700 141190  57  -7
TPCNote 140700 141715  49  -3
TPCNote 140700 140945  64  -6
TPCNote 140700 140945  67  -9
TPCNote 140945 141190  73  -3
TPCNote 141190 141715  56  -2
TPCNote 141190 141470  65   1
TPCNote 141190 141470  68  -2
TPCNote 141470 141715  73  -3
TPCNote 141715 145845  54  -4
TPCNote 141715 141995  61  -3
TPCNote 141715 141995  66  -4
TPCNote 141715 141995  69  -7
TPCNote 141995 142240  78  -4
TPCNote 142240 142485  68  -2
TPCNote 142240 142485  71  -5
TPCNote 142485 142765  78  -4
TPCNote 142765 143010  69  -7
TPCNote 142765 143010  72   2
TPCNote 143010 143290  78  -4
TPCNote 143290 143535  69  -7
TPCNote 143290 143535  73  -3
TPCNote 143290 143780  61  -3
TPCNote 143535 143780  78  -4
TPCNote 143780 144060  69  -7
TPCNote 143780 144060  73  -3
TPCNote 143780 145355  61  -3
TPCNote 144060 144305  78  -4
TPCNote 144305 144550  68  -2
TPCNote 144305 144550  71  -5
TPCNote 144585 144830  78  -4
TPCNote 144830 145075  69  -7
TPCNote 144830 145075  72 -10
TPCNote 145075 145355  78  -4
TPCNote 145355 145600  69  -7
TPCNote 145355 145600  73  -3
TPCNote 145355 145845  61  -3
TPCNote 145600 145845  78  -4
TPCNote 145845 146125  69  -7
TPCNote 145845 146125  73  -3
TPCNote 145845 146370  61  -3
TPCNote 145845 146895  54  -4
TPCNote 146125 146370  78  -4
TPCNote 146370 146650  71  -5
TPCNote 146370 146650  74  -8
TPCNote 146370 146895  59  -5
TPCNote 146650 146895  78  -4
TPCNote 146895 147140  72 -10
TPCNote 146895 147140  75  -1
TPCNote 146895 147945  57  -7
TPCNote 147140 147420  81  -7
TPCNote 147420 147665  73  -3
TPCNote 147420 147665  76  -6
TPCNote 147420 147945  64  -6
TPCNote 147665 147945  81  -7
TPCNote 147945 148190  74  -8
TPCNote 147945 148190  77 -11
TPCNote 147945 148960  59  -5
TPCNote 148190 148435  83  -5
TPCNote 148435 148715  74  -8
TPCNote 148435 148715  78  -4
TPCNote 148435 148960  66  -4
TPCNote 148715 148960  83  -5
TPCNote 148960 149205  76  -6
TPCNote 148960 149205  79  -9
TPCNote 148960 150010  61  -3
TPCNote 149240 149485  85  -3
TPCNote 149485 149730  77   1
TPCNote 149485 149730  80  -2
TPCNote 149485 150010  68  -2
TPCNote 149730 150010  85  -3
TPCNote 150010 150255  78  -4
TPCNote 150010 150255  90  -4
TPCNote 150010 153370  66  -4
TPCNote 150010 153370  69  -7
TPCNote 150255 150500  85  -3
TPCNote 150500 150780  83  -5
TPCNote 150780 151025  80  -2
TPCNote 151025 151305  81  -7
TPCNote 151305 151550  80  -2
TPCNote 151550 151795  77   1
TPCNote 151795 152075  78  -4
TPCNote 152075 152320  85  -3
TPCNote 152320 152600  81  -7
TPCNote 152600 152845  80  -2
TPCNote 152845 153090  77   1
TPCNote 153090 153370  78  -4
TPCNote 153370 153615  74  -8
TPCNote 153370 153615  62  -8
TPCNote 153615 153860  72   2
TPCNote 153615 153860  60   2
TPCNote 153895 154140  73  -3
TPCNote 153895 154140  61  -3
TPCNote 154140 154385  78  -4
TPCNote 154140 154385  54  -4
TPCNote 154385 154665  73  -3
TPCNote 154385 154665  49  -3
TPCNote 154665 154910  71  -5
TPCNote 154665 154910  47  -5
TPCNote 154910 155155  68  -2
TPCNote 154910 155155  44  -2
TPCNote 155155 155435  69  -7
TPCNote 155155 155435  45  -7
TPCNote 155435 155680  68  -2
TPCNote 155435 155680  44  -2
TPCNote 155680 155960  65   1
TPCNote 155680 155960  41   1
TPCNote 155960 156205  66  -4
TPCNote 155960 156205  42  -4
TPCNote 156205 156450  73  -3
TPCNote 156205 156450  49  -3
TPCNote 156450 156730  69  -7
TPCNote 156450 156730  45  -7
TPCNote 156730 156975  66  -4
TPCNote 156730 156975  42  -4
TPCNote 156975 157255  64  -6
TPCNote 156975 157255  40  -6
TPCNote 157255 157500  66  -4
TPCNote 157255 157500  42  -4
TPCNote 157500 157745  62  -8
TPCNote 157500 157745  38  -8
TPCNote 157745 157920  59  -5
TPCNote 157745 157920  35  -5
TPCNote 157920 158095  56  -2
TPCNote 157920 158095  32  -2
TPCNote 158095 158270  61  -3
TPCNote 158095 158270  37  -3
TPCNote 158270 164465  54  -4
TPCNote 158270 162400  30  -4
TPCNote 160335 160685  66  -4
TPCNote 160335 160685  69  -7
TPCNote 160335 160685  73  -3
TPCNote 160335 160685  78  -4
TPCNote 160335 160685  42  -4
TPCNote 160335 160685  49  -3
TPCNote 160335 160685  57  -7
TPCNote 160685 161035  66  -4
TPCNote 160685 161035  69  -7
TPCNote 160685 161035  73  -3
TPCNote 160685 161035  78  -4
TPCNote 160685 161035  42  -4
TPCNote 160685 161035  49  -3
TPCNote 160685 161035  57  -7
TPCNote 161035 161385  66  -4
TPCNote 161035 161385  69  -7
TPCNote 161035 161385  73  -3
TPCNote 161035 161385  78  -4
TPCNote 161035 161385  42  -4
TPCNote 161035 161385  49  -3
TPCNote 161035 161385  57  -7
TPCNote 161385 164465  66  -4
TPCNote 161385 164465  69  -7
TPCNote 161385 164465  73  -3
TPCNote 161385 164465  78  -4
TPCNote 161385 164465  42  -4
TPCNote 161385 164465  49  -3
TPCNote 161385 164465  57  -7
TPCNote 164465 166040  66  -4
TPCNote 164465 166040  69  -7
TPCNote 164465 166040  73  -3
TPCNote 164465 166040  78  -4
TPCNote 164465 166040  42  -4
TPCNote 164465 166040  49  -3
TPCNote 164465 166040  54  -4
TPCNote 164465 166040  57  -7
TPCNote 166040 166565  66  -4
TPCNote 166040 166565  69  -7
TPCNote 166040 166565  73  -3
TPCNote 166040 166565  78  -4
TPCNote 166040 166565  42  -4
TPCNote 166040 166565  49  -3
TPCNote 166040 166565  54  -4
TPCNote 166040 166565  57  -7
TPCNote 166565 170695  66  -4
TPCNote 166565 170695  69  -7
TPCNote 166565 170695  73  -3
TPCNote 166565 170695  78  -4
TPCNote 166565 170695  42  -4
TPCNote 166565 170695  49  -3
TPCNote 166565 170695  54  -4
TPCNote 166565 170695  57  -7
