TPCNote  95235  95515  74  -8
TPCNote  95235  95515  65   1
TPCNote  95235  95515  59  -5
TPCNote  95515  95760  75  -1
TPCNote  95515  95760  66  -4
TPCNote  95515  95760  57  -7
TPCNote  95760  96005  72 -10
TPCNote  95760  96005  67  -9
TPCNote  95760  96005  40  -6
TPCNote  96005  96250  74  -8
TPCNote  96005  96250  68  -2
TPCNote  96005  96250  52  -6
TPCNote  96250  96495  76  -6
TPCNote  96250  96495  81  -7
TPCNote  96250  96495  56  -2
TPCNote  96495  96985  80  -2
TPCNote  96495  98000  71  -5
TPCNote  96495  96740  41 -11
TPCNote  96740  96985  50  -8
TPCNote  96985  97510  79  -9
TPCNote  96985  97265  53 -11
TPCNote  97265  97510  42  -4
TPCNote  97510  98000  78  -4
TPCNote  97510  97755  51  -1
TPCNote  97755  98000  54  -4
TPCNote  98000  98245  31  -9
TPCNote  98245  98735  64  -6
TPCNote  98245  98735  70   0
TPCNote  98245  98490  43  -9
TPCNote  98490  98735  49  -3
TPCNote  98735  99015  32  -2
TPCNote  99015  99505  63  -1
TPCNote  99015  99505  71  -5
TPCNote  99015  99260  44  -2
TPCNote  99260  99505  47  -5
TPCNote  99505  99750  56  -2
TPCNote  99505  99995  41   1
TPCNote  99505  99995  44  -2
TPCNote  99505  99995  53   1
TPCNote  99750  99995  62  -8
TPCNote  99995 100240  61  -3
TPCNote  99995 100240  68  -2
TPCNote  99995 100485  40  -6
TPCNote  99995 100485  44  -2
TPCNote  99995 100485  52  -6
TPCNote 100240 100485  73  -3
TPCNote 100485 100765  71  -5
TPCNote 100485 100765  80  -2
TPCNote 100485 101010  39  -1
TPCNote 100485 101010  44  -2
TPCNote 100485 101010  51  -1
TPCNote 100765 101010  83  -5
TPCNote 101010 101500  27  -1
TPCNote 101745 102515  61  -3
TPCNote 101745 102515  66  -4
TPCNote 101745 102515  76  -6
TPCNote 101745 102515  78  -4
TPCNote 101745 102515  39  -1
TPCNote 101745 102515  43   3
TPCNote 102515 102760  56  -2
TPCNote 102515 102760  68  -2
TPCNote 102515 103005  44  -2
TPCNote 102515 103985  40  -6
TPCNote 102760 103250  56  -2
TPCNote 102760 103250  68  -2
TPCNote 103005 103495  44  -2
TPCNote 103250 103740  56  -2
TPCNote 103250 103740  68  -2
TPCNote 103495 103985  44  -2
TPCNote 103740 103985  56  -2
TPCNote 103740 103985  68  -2
TPCNote 103985 104265  56  -2
TPCNote 103985 104265  68  -2
TPCNote 103985 104510  44  -2
TPCNote 103985 105490  37  -3
TPCNote 104265 104755  56  -2
TPCNote 104265 104755  68  -2
TPCNote 104510 105000  44  -2
TPCNote 104755 105245  56  -2
TPCNote 104755 105245  68  -2
TPCNote 105000 105490  44  -2
TPCNote 105245 105490  56  -2
TPCNote 105245 105490  68  -2
TPCNote 105490 105630  32  -2
TPCNote 105630 105735  63  -1
TPCNote 105630 105875  56  -2
TPCNote 105630 105875  68  -2
TPCNote 105630 105875  44  -2
TPCNote 105630 105875  54  -4
TPCNote 105735 105875  66  -4
TPCNote 105875 106015  63  -1
TPCNote 105875 106015  56  -2
TPCNote 105875 106015  68  -2
TPCNote 105875 106015  51  -1
TPCNote 106015 106505  44  -2
TPCNote 106120 106260  64  -6
TPCNote 106120 106365  56  -2
TPCNote 106120 106365  68  -2
TPCNote 106120 106365  49  -3
TPCNote 106260 106365  61  -3
TPCNote 106365 106505  64  -6
TPCNote 106365 106505  56  -2
TPCNote 106365 106505  68  -2
TPCNote 106365 106505  52  -6
TPCNote 106505 106610  32  -2
TPCNote 106610 106750  63  -1
TPCNote 106610 106890  56  -2
TPCNote 106610 106890  68  -2
TPCNote 106610 106890  44  -2
TPCNote 106610 106890  54  -4
TPCNote 106750 106890  66  -4
TPCNote 106890 106995  63  -1
TPCNote 106890 106995  56  -2
TPCNote 106890 106995  68  -2
TPCNote 106890 106995  51  -1
TPCNote 106995 107135  37  -3
TPCNote 107135 107240  64  -6
TPCNote 107135 107380  56  -2
TPCNote 107135 107380  68  -2
TPCNote 107135 107380  52  -6
TPCNote 107240 107380  61  -3
TPCNote 107380 107485  64  -6
TPCNote 107380 107485  58   0
TPCNote 107380 107485  70   0
TPCNote 107380 107485  49  -3
TPCNote 107485 107765  59  -5
TPCNote 107485 107765  71  -5
TPCNote 107485 108990  63  -1
TPCNote 107485 108010  47  -5
TPCNote 107485 108990  35  -5
TPCNote 107765 108255  59  -5
TPCNote 107765 108255  71  -5
TPCNote 108010 108500  47  -5
TPCNote 108255 108745  59  -5
TPCNote 108255 108745  71  -5
TPCNote 108500 108990  47  -5
TPCNote 108745 108990  59  -5
TPCNote 108745 108990  71  -5
TPCNote 108990 109235  59  -5
TPCNote 108990 109235  71  -5
TPCNote 108990 110495  63  -1
TPCNote 108990 109515  47  -5
TPCNote 108990 110495  44  -2
TPCNote 109235 109760  59  -5
TPCNote 109235 109760  71  -5
TPCNote 109515 110005  47  -5
TPCNote 109760 110250  59  -5
TPCNote 109760 110250  71  -5
TPCNote 110005 110495  47  -5
TPCNote 110250 110495  59  -5
TPCNote 110250 110495  71  -5
TPCNote 110495 110635  39  -1
TPCNote 110635 110740  70   0
TPCNote 110635 110880  63  -1
TPCNote 110635 110880  75  -1
TPCNote 110635 110880  51  -1
TPCNote 110635 110880  61  -3
TPCNote 110740 110880  73  -3
TPCNote 110880 110985  70   0
TPCNote 110880 110985  63  -1
TPCNote 110880 110985  75  -1
TPCNote 110880 110985  58   0
TPCNote 110985 111125  39  -1
TPCNote 111125 111265  71  -5
TPCNote 111125 111370  63  -1
TPCNote 111125 111370  75  -1
TPCNote 111125 111370  51  -1
TPCNote 111125 111370  56  -2
TPCNote 111265 111370  68  -2
TPCNote 111370 111510  71  -5
TPCNote 111370 111510  63  -1
TPCNote 111370 111510  75  -1
TPCNote 111370 111510  59  -5
TPCNote 111510 111615  39  -1
TPCNote 111615 111755  70   0
TPCNote 111615 111860  63  -1
TPCNote 111615 111860  75  -1
TPCNote 111615 111860  51  -1
TPCNote 111615 111860  61  -3
TPCNote 111755 111860  73  -3
TPCNote 111860 112000  70   0
TPCNote 111860 112000  63  -1
TPCNote 111860 112000  75  -1
TPCNote 111860 112000  58   0
TPCNote 112000 112140  44  -2
TPCNote 112140 112245  71  -5
TPCNote 112140 112385  63  -1
TPCNote 112140 112385  75  -1
TPCNote 112140 112385  59  -5
TPCNote 112245 112385  68  -2
TPCNote 112385 112490  71  -5
TPCNote 112385 112490  65   1
TPCNote 112385 112490  77   1
TPCNote 112385 112490  56  -2
TPCNote 112490 112735  66  -4
TPCNote 112490 112735  78  -4
TPCNote 112490 113995  70   0
TPCNote 112490 113015  54  -4
TPCNote 112490 113505  42  -4
TPCNote 112735 113260  66  -4
TPCNote 112735 113260  78  -4
TPCNote 113015 113505  54  -4
TPCNote 113260 113750  66  -4
TPCNote 113260 113750  78  -4
TPCNote 113505 113995  51  -1
TPCNote 113505 113995  39  -1
TPCNote 113750 113995  66  -4
TPCNote 113750 113995  78  -4
TPCNote 113995 114135  34   0
TPCNote 113995 114135  46   0
TPCNote 114135 114240  77   1
TPCNote 114135 114380  70   0
TPCNote 114135 114380  82   0
TPCNote 114135 114485  58   0
TPCNote 114135 114765  68  -2
TPCNote 114240 114380  80  -2
TPCNote 114380 114485  77   1
TPCNote 114380 114485  70   0
TPCNote 114380 114485  82   0
TPCNote 114380 114485  65   1
TPCNote 114485 114625  39  -1
TPCNote 114485 114625  51  -1
TPCNote 114625 114765  78  -4
TPCNote 114625 114870  70   0
TPCNote 114625 114870  82   0
TPCNote 114625 114765  51  -1
TPCNote 114625 114765  63  -1
TPCNote 114765 114870  75  -1
TPCNote 114870 115010  78  -4
TPCNote 114870 115010  72   2
TPCNote 114870 115010  84   2
TPCNote 114870 115010  44  -2
TPCNote 114870 115010  56  -2
TPCNote 115010 115115  37  -3
TPCNote 115010 115115  49  -3
TPCNote 115115 115255  73  -3
TPCNote 115115 115255  77   1
TPCNote 115115 115255  85  -3
TPCNote 115115 115255  49  -3
TPCNote 115115 115255  61  -3
TPCNote 115255 115360  68  -2
TPCNote 115255 115360  77   1
TPCNote 115255 115360  80  -2
TPCNote 115360 115640  70   0
TPCNote 115360 115640  78  -4
TPCNote 115360 115640  82   0
TPCNote 115360 115500  54  -4
TPCNote 115360 115500  66  -4
TPCNote 115500 115640  51  -1
TPCNote 115500 115640  63  -1
TPCNote 115640 115885  70   0
TPCNote 115640 115885  78  -4
TPCNote 115640 115885  82   0
TPCNote 115640 115745  46   0
TPCNote 115640 115745  58   0
TPCNote 115745 115885  42  -4
TPCNote 115745 115885  54  -4
TPCNote 115885 115990  70   0
TPCNote 115885 115990  78  -4
TPCNote 115885 115990  82   0
TPCNote 115885 115990  39  -1
TPCNote 115885 115990  51  -1
TPCNote 115990 116130  34   0
TPCNote 115990 116130  46   0
TPCNote 116130 116235  77   1
TPCNote 116130 116375  70   0
TPCNote 116130 116375  82   0
TPCNote 116130 116515  58   0
TPCNote 116235 116375  80  -2
TPCNote 116375 116515  77   1
TPCNote 116375 116515  70   0
TPCNote 116375 116515  82   0
TPCNote 116375 116515  65   1
TPCNote 116515 116620  39  -1
TPCNote 116515 116620  51  -1
TPCNote 116620 116760  78  -4
TPCNote 116620 116865  70   0
TPCNote 116620 116865  82   0
TPCNote 116620 116760  51  -1
TPCNote 116620 116760  63  -1
TPCNote 116760 116865  75  -1
TPCNote 116865 117005  78  -4
TPCNote 116865 117005  72   2
TPCNote 116865 117005  84   2
TPCNote 116865 117005  44  -2
TPCNote 116865 117005  56  -2
TPCNote 117005 117110  37  -3
TPCNote 117005 117110  49  -3
TPCNote 117110 117250  73  -3
TPCNote 117110 117250  77   1
TPCNote 117110 117250  85  -3
TPCNote 117110 117250  49  -3
TPCNote 117110 117250  61  -3
TPCNote 117250 117390  68  -2
TPCNote 117250 117390  77   1
TPCNote 117250 117390  80  -2
TPCNote 117390 117495  70   0
TPCNote 117390 117495  78  -4
TPCNote 117390 117495  82   0
TPCNote 117390 117495  42  -4
TPCNote 117390 117495  54  -4
TPCNote 117495 117635  35  -5
TPCNote 117495 117635  47  -5
TPCNote 117635 117740  71  -5
TPCNote 117635 117740  75  -1
TPCNote 117635 117740  83  -5
TPCNote 117635 117740  47  -5
TPCNote 117635 117740  59  -5
TPCNote 117740 117880  66  -4
TPCNote 117740 117880  75  -1
TPCNote 117740 117880  78  -4
TPCNote 117880 117985  68  -2
TPCNote 117880 117985  75  -1
TPCNote 117880 117985  80  -2
TPCNote 117880 117985  41   1
TPCNote 117880 117985  53   1
TPCNote 117985 118125  34   0
TPCNote 117985 118125  46   0
TPCNote 118125 118265  70   0
TPCNote 118125 118265  74   4
TPCNote 118125 118265  82   0
TPCNote 118125 118265  46   0
TPCNote 118125 118265  58   0
TPCNote 118265 118370  65   1
TPCNote 118265 118370  74   4
TPCNote 118265 118370  77   1
TPCNote 118370 118615  67   3
TPCNote 118370 118615  75  -1
TPCNote 118370 118615  79   3
TPCNote 118370 118510  51  -1
TPCNote 118370 118510  63  -1
TPCNote 118510 118615  48   2
TPCNote 118510 118615  60   2
TPCNote 118615 118860  67   3
TPCNote 118615 118860  75  -1
TPCNote 118615 118860  79   3
TPCNote 118615 118755  43   3
TPCNote 118615 118755  55   3
TPCNote 118755 118860  39  -1
TPCNote 118755 118860  51  -1
TPCNote 118860 119000  67   3
TPCNote 118860 119000  75  -1
TPCNote 118860 119000  79   3
TPCNote 118860 119000  36   2
TPCNote 118860 119000  48   2
TPCNote 119000 119490  80  -2
TPCNote 119000 119140  32  -2
TPCNote 119140 119245  68  -2
TPCNote 119140 119245  44  -2
TPCNote 119245 119385  69  -7
TPCNote 119245 119385  45  -7
TPCNote 119385 119490  70   0
TPCNote 119385 119490  46   0
TPCNote 119490 120015  68  -2
TPCNote 119490 119630  32  -2
TPCNote 119630 119735  59  -5
TPCNote 119630 119735  47  -5
TPCNote 119735 119875  60   2
TPCNote 119735 119875  48   2
TPCNote 119875 120015  56  -2
TPCNote 119875 120015  63  -1
TPCNote 119875 120015  44  -2
TPCNote 119875 120015  51  -1
TPCNote 120015 120505  80  -2
TPCNote 120015 120120  32  -2
TPCNote 120120 120260  69   5
TPCNote 120120 120260  45   5
TPCNote 120260 120365  70   0
TPCNote 120260 120365  46   0
TPCNote 120365 120505  71  -5
TPCNote 120365 120505  47  -5
TPCNote 120505 120995  68  -2
TPCNote 120505 120610  32  -2
TPCNote 120610 120750  60   2
TPCNote 120610 120750  48   2
TPCNote 120750 120890  61  -3
TPCNote 120750 120890  49  -3
TPCNote 120890 120995  58   0
TPCNote 120890 120995  64  -6
TPCNote 120890 120995  46   0
TPCNote 120890 120995  52  -6
TPCNote 120995 121485  80  -2
TPCNote 120995 121240  32  -2
TPCNote 121135 121240  71  -5
TPCNote 121135 121240  47  -5
TPCNote 121240 121380  72   2
TPCNote 121240 121380  48   2
TPCNote 121380 121485  73  -3
TPCNote 121380 121485  49  -3
TPCNote 121485 122010  68  -2
TPCNote 121485 121625  32  -2
TPCNote 121625 121765  62   4
TPCNote 121625 121765  50   4
TPCNote 121765 121870  63  -1
TPCNote 121765 121870  51  -1
TPCNote 121870 122010  60   2
TPCNote 121870 122010  66  -4
TPCNote 121870 122010  48   2
TPCNote 121870 122010  54  -4
TPCNote 122745 122885  44  -2
TPCNote 122885 122990  56  -2
TPCNote 122990 123130  37  -3
TPCNote 123130 123235  44  -2
TPCNote 123235 123515  61  -3
TPCNote 123235 123515  73  -3
TPCNote 123235 123375  52  -6
TPCNote 123375 123515  53   1
TPCNote 123515 123865  63  -1
TPCNote 123515 123865  75  -1
TPCNote 123515 123620  54  -4
TPCNote 123515 124005  49  -3
TPCNote 123620 123760  55   3
TPCNote 123760 123865  56  -2
TPCNote 123865 124005  64  -6
TPCNote 123865 124005  76  -6
TPCNote 123865 124005  61  -3
TPCNote 124005 124495  49  -3
TPCNote 124110 124250  56  -2
TPCNote 124250 124495  65   1
TPCNote 124250 124495  77   1
TPCNote 124250 124390  60   2
TPCNote 124390 124495  59  -5
TPCNote 124495 124880  66  -4
TPCNote 124495 124880  78  -4
TPCNote 124495 124635  58   0
TPCNote 124495 124985  54  -4
TPCNote 124635 124740  57  -7
TPCNote 124740 124880  63  -1
TPCNote 124880 124985  69  -7
TPCNote 124880 124985  81  -7
TPCNote 124880 124985  61  -3
TPCNote 124985 125510  44  -2
TPCNote 125125 125265  56  -2
TPCNote 125265 125510  68  -2
TPCNote 125265 125510  80  -2
TPCNote 125265 125370  60   2
TPCNote 125370 125510  66  -4
TPCNote 125510 125860  73  -3
TPCNote 125510 125860  85  -3
TPCNote 125510 125615  65   1
TPCNote 125510 126000  56  -2
TPCNote 125615 125755  64  -6
TPCNote 125755 125860  63  -1
TPCNote 125860 126000  67   3
TPCNote 125860 126000  79   3
TPCNote 125860 126000  61  -3
TPCNote 126000 126490  44  -2
TPCNote 126140 126245  51  -1
TPCNote 126245 126490  68  -2
TPCNote 126245 126490  80  -2
TPCNote 126245 126385  60   2
TPCNote 126385 126490  59  -5
TPCNote 126490 126875  73  -3
TPCNote 126490 126875  85  -3
TPCNote 126490 126630  58   0
TPCNote 126490 127015  49  -3
TPCNote 126630 126735  57  -7
TPCNote 126735 126875  56  -2
TPCNote 126875 127015  64  -6
TPCNote 126875 127015  76  -6
TPCNote 126875 127015  55   3
TPCNote 127015 127120  48   2
TPCNote 127120 127260  51  -1
TPCNote 127260 127505  80  -2
TPCNote 127260 127505  68  -2
TPCNote 127260 127365  56  -2
TPCNote 127365 127505  44  -2
TPCNote 127505 127890  78  -4
TPCNote 127505 127995  69  -7
TPCNote 127505 127995  81  -7
TPCNote 127505 127610  37  -3
TPCNote 127610 127750  49  -3
TPCNote 127750 127890  52  -6
TPCNote 127890 127995  76  -6
TPCNote 127890 127995  57  -7
TPCNote 127995 128135  48   2
TPCNote 128135 128240  51  -1
TPCNote 128240 128485  80  -2
TPCNote 128240 128485  68  -2
TPCNote 128240 128380  56  -2
TPCNote 128380 128485  44  -2
TPCNote 128485 128870  78  -4
TPCNote 128485 129010  69  -7
TPCNote 128485 129010  81  -7
TPCNote 128485 128625  37  -3
TPCNote 128625 128765  49  -3
TPCNote 128765 128870  52  -6
TPCNote 128870 129010  76  -6
TPCNote 128870 129010  57  -7
TPCNote 129010 129360  48   2
TPCNote 129115 129255  51  -1
TPCNote 129255 129500  75  -1
TPCNote 129255 129500  68  -2
TPCNote 129255 129500  80  -2
TPCNote 129255 129360  56  -2
TPCNote 129360 129500  47  -5
TPCNote 129500 129885  76  -6
TPCNote 129500 129990  66  -4
TPCNote 129500 129990  78  -4
TPCNote 129500 129990  46   0
TPCNote 129640 129745  49  -3
TPCNote 129745 129885  56  -2
TPCNote 129885 129990  73  -3
TPCNote 129885 129990  54  -4
TPCNote 129990 130375  45  -7
TPCNote 130130 130235  49  -3
TPCNote 130235 130515  75  -1
TPCNote 130235 130515  63  -1
TPCNote 130235 130375  54  -4
TPCNote 130375 130515  42  -4
TPCNote 130515 130865  57  -7
TPCNote 130515 130865  69  -7
TPCNote 130515 131005  66  -4
TPCNote 130515 131005  36   2
TPCNote 130620 130760  45  -7
TPCNote 130760 130865  51  -1
TPCNote 130865 131005  56  -2
TPCNote 130865 131005  68  -2
TPCNote 130865 131005  44  -2
TPCNote 131005 131110  37  -3
TPCNote 131110 131250  44  -2
TPCNote 131250 131495  61  -3
TPCNote 131250 131495  53   1
TPCNote 131250 131390  47  -5
TPCNote 131390 131495  44  -2
TPCNote 131495 131740  54  -4
TPCNote 131495 131880  61  -3
TPCNote 131495 131880  63  -1
TPCNote 131495 131635  46   0
TPCNote 131495 131985  37  -3
TPCNote 131635 131740  49  -3
TPCNote 131740 131985  55   3
TPCNote 131740 131880  45  -7
TPCNote 131880 131985  64  -6
TPCNote 131880 131985  49  -3
TPCNote 131985 132125  37  -3
TPCNote 132125 132265  44  -2
TPCNote 132265 132510  65   1
TPCNote 132265 132510  61  -3
TPCNote 132265 132370  56  -2
TPCNote 132370 132510  53   1
TPCNote 132510 132860  68  -2
TPCNote 132510 133000  56  -2
TPCNote 132510 132615  54  -4
TPCNote 132510 133000  44  -2
TPCNote 132615 132755  51  -1
TPCNote 132755 132860  48   2
TPCNote 132860 133000  60   2
TPCNote 133000 133140  37  -3
TPCNote 133140 133245  44  -2
TPCNote 133140 133245  49  -3
TPCNote 133245 133490  61  -3
TPCNote 133245 133490  68  -2
TPCNote 133245 133490  73  -3
TPCNote 133245 133490  65   1
TPCNote 133245 133385  49  -3
TPCNote 133245 133385  59  -5
TPCNote 133385 133490  47  -5
TPCNote 133490 133735  66  -4
TPCNote 133490 133875  63  -1
TPCNote 133490 133875  73  -3
TPCNote 133490 133875  75  -1
TPCNote 133490 133630  49  -3
TPCNote 133490 133630  58   0
TPCNote 133630 133735  46   0
TPCNote 133735 133875  67   3
TPCNote 133735 133875  57  -7
TPCNote 133875 134015  64  -6
TPCNote 133875 134015  73  -3
TPCNote 133875 134015  76  -6
TPCNote 133875 134015  45  -7
TPCNote 134015 134120  37  -3
TPCNote 134120 134260  44  -2
TPCNote 134260 134505  65   1
TPCNote 134260 134505  73  -3
TPCNote 134260 134505  77   1
TPCNote 134260 134365  56  -2
TPCNote 134365 134505  53   1
TPCNote 134505 134890  68  -2
TPCNote 134505 134890  80  -2
TPCNote 134505 134610  54  -4
TPCNote 134505 134995  44  -2
TPCNote 134610 134750  51  -1
TPCNote 134750 134890  48   2
TPCNote 134890 134995  72   2
TPCNote 134995 135135  37  -3
TPCNote 135135 135240  44  -2
TPCNote 135240 135485  77   1
TPCNote 135240 135485  89   1
TPCNote 135240 135380  53   1
TPCNote 135380 135485  56  -2
TPCNote 135485 135870  80  -2
TPCNote 135485 135870  92  -2
TPCNote 135485 135625  66  -4
TPCNote 135485 136010  54  -4
TPCNote 135625 135765  63  -1
TPCNote 135765 135870  60   2
TPCNote 135870 136010  72   2
TPCNote 135870 136010  84   2
TPCNote 135870 136010  56  -2
TPCNote 136010 136115  37  -3
TPCNote 136115 136255  44  -2
TPCNote 136255 136500  73  -3
TPCNote 136255 136500  85  -3
TPCNote 136255 136360  53   1
TPCNote 136360 136500  56  -2
TPCNote 136500 136885  77   1
TPCNote 136500 136885  89   1
TPCNote 136500 136640  63  -1
TPCNote 136500 136990  51  -1
TPCNote 136640 136745  60   2
TPCNote 136745 136885  57  -7
TPCNote 136885 136990  69   5
TPCNote 136885 136990  81   5
TPCNote 136885 136990  53   1
TPCNote 136990 137130  37  -3
TPCNote 137130 137235  46   0
TPCNote 137235 137515  70   0
TPCNote 137235 137515  82   0
TPCNote 137235 137375  49  -3
TPCNote 137375 137515  53   1
TPCNote 137515 137865  73  -3
TPCNote 137515 137865  85  -3
TPCNote 137515 137620  59  -5
TPCNote 137515 138005  47  -5
TPCNote 137620 137760  56  -2
TPCNote 137760 137865  53   1
TPCNote 137865 138005  77   1
TPCNote 137865 138005  49  -3
TPCNote 138005 138390  73  -3
TPCNote 138005 138390  85  -3
TPCNote 138005 138110  58   0
TPCNote 138005 138495  46   0
TPCNote 138110 138250  54  -4
TPCNote 138250 138390  51  -1
TPCNote 138390 138495  78  -4
TPCNote 138390 138495  49  -3
TPCNote 138495 138880  73  -3
TPCNote 138495 138880  85  -3
TPCNote 138495 138635  57  -7
TPCNote 138495 138985  45  -7
TPCNote 138635 138740  52  -6
TPCNote 138740 138880  51  -1
TPCNote 138880 138985  79   3
TPCNote 138880 138985  49  -3
TPCNote 138985 139755  68  -2
TPCNote 138985 139755  73  -3
TPCNote 138985 139755  75  -1
TPCNote 138985 139755  80  -2
TPCNote 138985 139125  32  -2
TPCNote 138985 139125  44  -2
TPCNote 139125 139265  49  -3
TPCNote 139265 139370  51  -1
TPCNote 139370 139510  56  -2
TPCNote 139510 139615  61  -3
TPCNote 139615 139755  63  -1
TPCNote 139755 140000  69   5
TPCNote 139755 140000  81   5
TPCNote 139860 140000  56  -2
TPCNote 140000 140735  70   0
TPCNote 140000 140735  73  -3
TPCNote 140000 140735  75  -1
TPCNote 140000 140735  82   0
TPCNote 140000 140140  32  -2
TPCNote 140000 140140  43   3
TPCNote 140140 140245  49  -3
TPCNote 140245 140385  51  -1
TPCNote 140385 140490  55   3
TPCNote 140490 140630  61  -3
TPCNote 140630 140735  63  -1
TPCNote 140735 141015  63  -1
TPCNote 140735 141015  75  -1
TPCNote 140735 140875  67   3
TPCNote 140875 141015  55   3
TPCNote 141015 141750  66  -4
TPCNote 141015 141750  73  -3
TPCNote 141015 141750  75  -1
TPCNote 141015 141750  78  -4
TPCNote 141015 141120  32  -2
TPCNote 141015 141120  44  -2
TPCNote 141120 141260  49  -3
TPCNote 141260 141365  51  -1
TPCNote 141365 141505  56  -2
TPCNote 141505 141610  61  -3
TPCNote 141610 141750  63  -1
TPCNote 141750 141995  67   3
TPCNote 141750 141995  79   3
TPCNote 141750 141890  68  -2
TPCNote 141890 141995  56  -2
TPCNote 141995 142765  68  -2
TPCNote 141995 142765  72   2
TPCNote 141995 142765  75  -1
TPCNote 141995 142765  80  -2
TPCNote 141995 142135  32  -2
TPCNote 141995 142135  42  -4
TPCNote 142135 142240  48   2
TPCNote 142240 142380  51  -1
TPCNote 142380 142485  54  -4
TPCNote 142485 142625  60   2
TPCNote 142625 142765  63  -1
TPCNote 142765 143010  60   2
TPCNote 142765 143010  68  -2
TPCNote 142765 143010  72   2
TPCNote 142765 142870  66  -4
TPCNote 142870 143010  54  -4
TPCNote 143010 143115  32  -2
TPCNote 143010 143115  41   1
TPCNote 143115 143255  44  -2
TPCNote 143255 143500  61  -3
TPCNote 143255 143745  68  -2
TPCNote 143255 143745  73  -3
TPCNote 143255 143360  49  -3
TPCNote 143360 143500  53   1
TPCNote 143500 143640  56  -2
TPCNote 143640 143745  61  -3
TPCNote 143745 143990  68  -2
TPCNote 143745 143885  65   1
TPCNote 143885 143990  56  -2
TPCNote 143990 144130  32  -2
TPCNote 144130 144235  37  -3
TPCNote 144235 144515  56  -2
TPCNote 144235 144760  61  -3
TPCNote 144235 144760  68  -2
TPCNote 144235 144375  40  -6
TPCNote 144375 144515  44  -2
TPCNote 144515 144620  49  -3
TPCNote 144620 144760  52  -6
TPCNote 144760 145005  61  -3
TPCNote 144760 144865  56  -2
TPCNote 144865 145005  44  -2
TPCNote 145005 145180  32  -2
TPCNote 145180 145320  39  -1
TPCNote 145250 145985  63  -1
TPCNote 145250 145985  76  -6
TPCNote 145250 145985  81  -7
TPCNote 145320 145495  46   0
TPCNote 145495 145670  49  -3
TPCNote 145670 145845  58   0
TPCNote 145845 145985  51  -1
TPCNote 145985 146160  32  -2
TPCNote 146160 146335  39  -1
TPCNote 146265 147000  63  -1
TPCNote 146265 147000  75  -1
TPCNote 146265 147000  80  -2
TPCNote 146335 146510  44  -2
TPCNote 146510 146650  51  -1
TPCNote 146650 146825  56  -2
TPCNote 146825 147000  44  -2
TPCNote 147000 147140  72   2
TPCNote 147000 147245  37  -3
TPCNote 147000 147245  49  -3
TPCNote 147140 147245  61  -3
TPCNote 147245 147385  73  -3
TPCNote 147245 147490  35  -5
TPCNote 147245 147490  47  -5
TPCNote 147385 147490  69  -7
TPCNote 147490 147630  75  -1
TPCNote 147490 147735  34   0
TPCNote 147490 147735  46   0
TPCNote 147630 147735  63  -1
TPCNote 147735 147875  76  -6
TPCNote 147735 148015  33  -7
TPCNote 147735 148015  45  -7
TPCNote 147875 148015  71  -5
TPCNote 148015 148120  76  -6
TPCNote 148015 148260  32  -2
TPCNote 148015 148260  44  -2
TPCNote 148120 148260  64  -6
TPCNote 148260 148365  72   2
TPCNote 148260 148365  81  -7
TPCNote 148260 148505  37  -3
TPCNote 148260 148505  49  -3
TPCNote 148365 148505  64  -6
TPCNote 148505 148610  73  -3
TPCNote 148505 148610  81  -7
TPCNote 148505 148750  35  -5
TPCNote 148505 148750  47  -5
TPCNote 148610 148750  65   1
TPCNote 148750 148890  75  -1
TPCNote 148750 149240  63  -1
TPCNote 148750 148995  34   0
TPCNote 148750 148995  46   0
TPCNote 148890 148995  66  -4
TPCNote 148995 149135  76  -6
TPCNote 148995 149240  33  -7
TPCNote 148995 149240  45  -7
TPCNote 149135 149240  67   3
TPCNote 149240 149380  76  -6
TPCNote 149240 149765  64  -6
TPCNote 149240 149485  32  -2
TPCNote 149240 149485  44  -2
TPCNote 149380 149485  68  -2
TPCNote 149485 149765  49  -3
TPCNote 149485 149765  61  -3
TPCNote 149625 149765  73  -3
TPCNote 149765 149870  65   1
TPCNote 149765 150010  47  -5
TPCNote 149765 150010  59  -5
TPCNote 149870 150010  61  -3
TPCNote 150010 150115  73  -3
TPCNote 150010 150115  66  -4
TPCNote 150010 150255  46   0
TPCNote 150010 150255  58   0
TPCNote 150115 150640  75  -1
TPCNote 150255 150360  67   3
TPCNote 150255 150500  45  -7
TPCNote 150255 150500  57  -7
TPCNote 150360 150500  63  -1
TPCNote 150500 150640  68  -2
TPCNote 150500 150745  44  -2
TPCNote 150500 150745  56  -2
TPCNote 150640 150745  76  -6
TPCNote 150745 150885  64  -6
TPCNote 150745 151235  73  -3
TPCNote 150745 150990  61  -3
TPCNote 150885 150990  76  -6
TPCNote 150990 151130  65   1
TPCNote 150990 151235  59  -5
TPCNote 150990 151235  71  -5
TPCNote 151130 151235  77   1
TPCNote 151235 151375  66  -4
TPCNote 151235 151760  75  -1
TPCNote 151235 151515  58   0
TPCNote 151235 151515  70   0
TPCNote 151375 151515  78  -4
TPCNote 151515 151620  67   3
TPCNote 151515 151760  57  -7
TPCNote 151515 151760  69  -7
TPCNote 151620 151760  79   3
TPCNote 151760 152005  68  -2
TPCNote 151760 152250  76  -6
TPCNote 151760 152005  56  -2
TPCNote 151865 152005  80  -2
TPCNote 152005 152110  69  -7
