TPCNote  99995 100625  88   6
TPCNote  99995 100625  96   2
TPCNote  99995 100625  64   6
TPCNote  99995 100625  72   2
TPCNote 100625 101255  76   6
TPCNote 100625 101255  84   2
TPCNote 100625 101255  88   6
TPCNote 100625 101255  60   2
TPCNote 100625 101255  64   6
TPCNote 101255 101885  76   6
TPCNote 101255 101885  84   2
TPCNote 101255 101885  88   6
TPCNote 101255 101885  60   2
TPCNote 101255 101885  64   6
TPCNote 101885 102480  76   6
TPCNote 101885 102480  84   2
TPCNote 101885 102480  88   6
TPCNote 101885 102480  60   2
TPCNote 101885 102480  64   6
TPCNote 102515 103110  76   6
TPCNote 102515 103110  84   2
TPCNote 102515 103110  88   6
TPCNote 102515 103110  60   2
TPCNote 102515 103110  64   6
TPCNote 103110 103740  78   8
TPCNote 103110 103740  86   4
TPCNote 103110 103740  90   8
TPCNote 103110 103740  62   4
TPCNote 103110 103740  66   8
TPCNote 103740 104370  80  10
TPCNote 103740 104370  88   6
TPCNote 103740 104370  92  10
TPCNote 103740 104370  64   6
TPCNote 103740 104370  68  10
TPCNote 104370 105000  81   5
TPCNote 104370 105000  90   8
TPCNote 104370 105000  93   5
TPCNote 104370 105000  66   8
TPCNote 104370 105000  69   5
TPCNote 105000 105630  83   7
TPCNote 105000 105630  92  10
TPCNote 105000 105630  95   7
TPCNote 105000 105630  68  10
TPCNote 105000 105630  71   7
TPCNote 105630 106260  84   2
TPCNote 105630 106260  93   5
TPCNote 105630 106260  96   2
TPCNote 105630 106260  69   5
TPCNote 105630 106260  72   2
TPCNote 106260 106855  86   4
TPCNote 106260 106855  95   7
TPCNote 106260 106855  98   4
TPCNote 106260 106855  71   7
TPCNote 106260 106855  74   4
TPCNote 106890 107485  88   6
TPCNote 106890 107485  96   2
TPCNote 106890 107485 100   6
TPCNote 106890 107485  67   3
TPCNote 106890 107485  72   2
TPCNote 106890 107485  76   6
TPCNote 107485 108115  88   6
TPCNote 107485 108115  91   3
TPCNote 107485 108115 100   6
TPCNote 107485 108115  76   6
TPCNote 107485 108115  79   3
TPCNote 108115 108745  87  11
TPCNote 108115 108745  90   8
TPCNote 108115 108745  99  11
TPCNote 108115 108745  75  11
TPCNote 108115 108745  78   8
TPCNote 108745 109375  88   6
TPCNote 108745 109375  91   3
TPCNote 108745 109375 100   6
TPCNote 108745 109375  76   6
TPCNote 108745 109375  79   3
TPCNote 109375 110005  89   1
TPCNote 109375 110005  93   5
TPCNote 109375 110005 101   1
TPCNote 109375 110005  77   1
TPCNote 109375 110005  81   5
TPCNote 110005 110635  85   9
TPCNote 110005 110635  88   6
TPCNote 110005 110635  97   9
TPCNote 110005 110635  73   9
TPCNote 110005 110635  76   6
TPCNote 110635 111230  88   6
TPCNote 110635 111230  91   3
TPCNote 110635 111230 100   6
TPCNote 110635 111230  55   3
TPCNote 110635 111230  76   6
TPCNote 110635 111230  79   3
TPCNote 111265 111860  86   4
TPCNote 111265 111860  89   1
TPCNote 111265 111860  98   4
TPCNote 111265 111860  74   4
TPCNote 111265 111860  77   1
TPCNote 111860 112490  85   9
TPCNote 111860 112490  88   6
TPCNote 111860 112490  97   9
TPCNote 111860 112490  73   9
TPCNote 111860 112490  76   6
TPCNote 112490 113120  86   4
TPCNote 112490 113120  89   1
TPCNote 112490 113120  98   4
TPCNote 112490 113120  74   4
TPCNote 112490 113120  77   1
TPCNote 113120 113750  88   6
TPCNote 113120 113750  91   3
TPCNote 113120 113750 100   6
TPCNote 113120 113750  76   6
TPCNote 113120 113750  79   3
TPCNote 113750 114380  83   7
TPCNote 113750 114380  87  -1
TPCNote 113750 114380  95   7
TPCNote 113750 114380  71   7
TPCNote 113750 114380  75  -1
TPCNote 114380 115010  86   4
TPCNote 114380 115010  89   1
TPCNote 114380 115010  98   4
TPCNote 114380 115010  60   2
TPCNote 114380 115010  74   4
TPCNote 114380 115010  77   1
TPCNote 115010 115605  84   2
TPCNote 115010 115605  88   6
TPCNote 115010 115605  96   2
TPCNote 115010 115605  72   2
TPCNote 115010 115605  76   6
TPCNote 115640 116235  91   3
TPCNote 115640 116235  94   0
TPCNote 115640 116235 103   3
TPCNote 115640 116235  82   0
TPCNote 115640 116235  86   4
TPCNote 116235 116865  89   1
TPCNote 116235 116865  93   5
TPCNote 116235 116865 101   1
TPCNote 116235 116865  81   5
TPCNote 116235 116865  84   2
TPCNote 116865 117495  88   6
TPCNote 116865 117495  91   3
TPCNote 116865 117495 100   6
TPCNote 116865 117495  79   3
TPCNote 116865 117495  82   0
TPCNote 117495 118125  89   1
TPCNote 117495 118125  93   5
TPCNote 117495 118125 101   1
TPCNote 117495 118125  81   5
TPCNote 117495 118125  84   2
TPCNote 118125 118755  88   6
TPCNote 118125 118755  91   3
TPCNote 118125 118755 100   6
TPCNote 118125 118755  79   3
TPCNote 118125 118755  82   0
TPCNote 118755 119385  86   4
TPCNote 118755 119385  89   1
TPCNote 118755 119385  98   4
TPCNote 118755 119385  77   1
TPCNote 118755 119385  81   5
TPCNote 119385 119980  84   2
TPCNote 119385 119980  88   6
TPCNote 119385 119980  96   2
TPCNote 119385 119980  76   6
TPCNote 119385 119980  79   3
TPCNote 120015 120610  86   4
TPCNote 120015 120610  89   1
TPCNote 120015 120610  98   4
TPCNote 120015 120610  77   1
TPCNote 120015 120610  81   5
TPCNote 120610 121240  84   2
TPCNote 120610 121240  88   6
TPCNote 120610 121240  96   2
TPCNote 120610 121240  76   6
TPCNote 120610 121240  79   3
TPCNote 121240 121870  82   0
TPCNote 121240 121870  86   4
TPCNote 121240 121870  94   0
TPCNote 121240 121870  74   4
TPCNote 121240 121870  77   1
TPCNote 121870 122500  81   5
TPCNote 121870 122500  84   2
TPCNote 121870 122500  89   1
TPCNote 121870 122500  93   5
TPCNote 121870 122500  41   1
TPCNote 121870 122500  45   5
TPCNote 121870 122500  48   2
TPCNote 121870 122500  53   1
TPCNote 122500 123130  81   5
TPCNote 122500 123130  84   2
TPCNote 122500 123130  89   1
TPCNote 122500 123130  93   5
TPCNote 122500 123130  57   5
TPCNote 122500 123130  60   2
TPCNote 122500 123130  65   1
TPCNote 122500 123130  69   5
TPCNote 123130 123760  81   5
TPCNote 123130 123760  84   2
TPCNote 123130 123760  89   1
TPCNote 123130 123760  93   5
TPCNote 123130 123760  57   5
TPCNote 123130 123760  60   2
TPCNote 123130 123760  65   1
TPCNote 123130 123760  69   5
TPCNote 123760 124355  81   5
TPCNote 123760 124355  84   2
TPCNote 123760 124355  89   1
TPCNote 123760 124355  93   5
TPCNote 123760 124355  57   5
TPCNote 123760 124355  60   2
TPCNote 123760 124355  65   1
TPCNote 123760 124355  69   5
TPCNote 124390 124985  81   5
TPCNote 124390 124985  84   2
TPCNote 124390 124985  89   1
TPCNote 124390 124985  93   5
TPCNote 124390 124985  57   5
TPCNote 124390 124985  60   2
TPCNote 124390 124985  65   1
TPCNote 124390 124985  69   5
TPCNote 124985 125615  81   5
TPCNote 124985 125615  84   2
TPCNote 124985 125615  89   1
TPCNote 124985 125615  93   5
TPCNote 124985 125615  57   5
TPCNote 124985 125615  60   2
TPCNote 124985 125615  65   1
TPCNote 124985 125615  69   5
TPCNote 125615 126245  81   5
TPCNote 125615 126245  82   0
TPCNote 125615 126245  88   6
TPCNote 125615 126245  93   5
TPCNote 125615 126245  36   2
TPCNote 125615 126245  40   6
TPCNote 125615 126245  43   3
TPCNote 125615 126245  48   2
TPCNote 126245 126875  79   3
TPCNote 126245 126875  82   0
TPCNote 126245 126875  88   6
TPCNote 126245 126875  91   3
TPCNote 126245 126875  55   3
TPCNote 126245 126875  58   0
TPCNote 126245 126875  64   6
TPCNote 126245 126875  67   3
TPCNote 126875 127505  81   5
TPCNote 126875 127505  82   0
TPCNote 126875 127505  88   6
TPCNote 126875 127505  93   5
TPCNote 126875 127505  57   5
TPCNote 126875 127505  58   0
TPCNote 126875 127505  64   6
TPCNote 126875 127505  69   5
TPCNote 127505 128135  82   0
TPCNote 127505 128135  88   6
TPCNote 127505 128135  94   0
TPCNote 127505 128135  58   0
TPCNote 127505 128135  64   6
TPCNote 127505 128135  70   0
TPCNote 128135 128730  74   4
TPCNote 128135 128730  82   0
TPCNote 128135 128730  86   4
TPCNote 128135 128730  50   4
TPCNote 128135 128730  58   0
TPCNote 128135 128730  62   4
TPCNote 128765 129360  76   6
TPCNote 128765 129360  82   0
TPCNote 128765 129360  88   6
TPCNote 128765 129360  52   6
TPCNote 128765 129360  58   0
TPCNote 128765 129360  64   6
TPCNote 129360 129990  76   6
TPCNote 129360 129990  82   0
TPCNote 129360 129990  88   6
TPCNote 129360 129990  29   1
TPCNote 129360 129990  33   5
TPCNote 129360 129990  36   2
TPCNote 129360 129990  41   1
TPCNote 129990 130620  77   1
TPCNote 129990 130620  81   5
TPCNote 129990 130620  89   1
TPCNote 129990 130620  53   1
TPCNote 129990 130620  57   5
TPCNote 129990 130620  60   2
TPCNote 129990 130620  65   1
TPCNote 130620 131250  77   1
TPCNote 130620 131250  81   5
TPCNote 130620 131250  89   1
TPCNote 130620 131250  53   1
TPCNote 130620 131250  57   5
TPCNote 130620 131250  60   2
TPCNote 130620 131250  65   1
TPCNote 131250 131880  77   1
TPCNote 131250 131880  81   5
TPCNote 131250 131880  89   1
TPCNote 131250 131880  53   1
TPCNote 131250 131880  57   5
TPCNote 131250 131880  60   2
TPCNote 131250 131880  65   1
TPCNote 131880 132510  77   1
TPCNote 131880 132510  81   5
TPCNote 131880 132510  89   1
TPCNote 131880 132510  53   1
TPCNote 131880 132510  57   5
TPCNote 131880 132510  60   2
TPCNote 131880 132510  65   1
TPCNote 132510 133105  77   1
TPCNote 132510 133105  81   5
TPCNote 132510 133105  89   1
TPCNote 132510 133105  53   1
TPCNote 132510 133105  57   5
TPCNote 132510 133105  60   2
TPCNote 132510 133105  65   1
TPCNote 133140 133735  77   1
TPCNote 133140 133735  81   5
TPCNote 133140 133735  89   1
TPCNote 133140 133735  53   1
TPCNote 133140 133735  57   5
TPCNote 133140 133735  60   2
TPCNote 133140 133735  65   1
TPCNote 133735 134365  77   1
TPCNote 133735 134365  81   5
TPCNote 133735 134365  89   1
TPCNote 133735 134365  53   1
TPCNote 133735 134365  57   5
TPCNote 133735 134365  60   2
TPCNote 133735 134365  65   1
TPCNote 134365 134995  77   1
TPCNote 134365 134995  81   5
TPCNote 134365 134995  89   1
TPCNote 134365 134995  53   1
TPCNote 134365 134995  57   5
TPCNote 134365 134995  60   2
TPCNote 134365 134995  65   1
TPCNote 134995 135625  79   3
TPCNote 134995 135625  88   6
TPCNote 134995 135625  91   3
TPCNote 134995 135625  55   3
TPCNote 134995 135625  64   6
TPCNote 134995 135625  67   3
TPCNote 135625 136255  81   5
TPCNote 135625 136255  89   1
TPCNote 135625 136255  93   5
TPCNote 135625 136255  57   5
TPCNote 135625 136255  65   1
TPCNote 135625 136255  69   5
TPCNote 136255 136885  82   0
TPCNote 136255 136885  91   3
TPCNote 136255 136885  94   0
TPCNote 136255 136885  58   0
TPCNote 136255 136885  67   3
TPCNote 136255 136885  70   0
TPCNote 136885 137480  82   0
TPCNote 136885 137480  91   3
TPCNote 136885 137480  94   0
TPCNote 136885 137480  29   1
TPCNote 136885 137480  33   5
TPCNote 136885 137480  36   2
TPCNote 136885 137480  41   1
TPCNote 137515 138110  84   2
TPCNote 137515 138110  93   5
TPCNote 137515 138110  96   2
TPCNote 137515 138110  60   2
TPCNote 137515 138110  65   1
TPCNote 137515 138110  69   5
TPCNote 137515 138110  72   2
TPCNote 138110 138740  84   2
TPCNote 138110 138740  93   5
TPCNote 138110 138740  96   2
TPCNote 138110 138740  60   2
TPCNote 138110 138740  65   1
TPCNote 138110 138740  69   5
TPCNote 138110 138740  72   2
TPCNote 138740 139370  84   2
TPCNote 138740 139370  93   5
TPCNote 138740 139370  96   2
TPCNote 138740 139370  60   2
TPCNote 138740 139370  65   1
TPCNote 138740 139370  69   5
TPCNote 138740 139370  72   2
TPCNote 139370 140000  84   2
TPCNote 139370 140000  93   5
TPCNote 139370 140000  96   2
TPCNote 139370 140000  60   2
TPCNote 139370 140000  65   1
TPCNote 139370 140000  69   5
TPCNote 139370 140000  72   2
TPCNote 140000 140630  84   2
TPCNote 140000 140630  93   5
TPCNote 140000 140630  96   2
TPCNote 140000 140630  60   2
TPCNote 140000 140630  65   1
TPCNote 140000 140630  69   5
TPCNote 140000 140630  72   2
TPCNote 140630 141260  84   2
TPCNote 140630 141260  93   5
TPCNote 140630 141260  96   2
TPCNote 140630 141260  34   0
TPCNote 140630 141260  38   4
TPCNote 140630 141260  43   3
TPCNote 140630 141260  46   0
TPCNote 141260 141855  82   0
TPCNote 141260 141855  91   3
TPCNote 141260 141855  94   0
TPCNote 141260 141855  58   0
TPCNote 141260 141855  67   3
TPCNote 141260 141855  70   0
TPCNote 141890 142485  86   4
TPCNote 141890 142485  94   0
TPCNote 141890 142485  98   4
TPCNote 141890 142485  62   4
TPCNote 141890 142485  70   0
TPCNote 141890 142485  74   4
TPCNote 142485 143115  84   2
TPCNote 142485 143115  93   5
TPCNote 142485 143115  96   2
TPCNote 142485 143115  60   2
TPCNote 142485 143115  69   5
TPCNote 142485 143115  72   2
TPCNote 143115 143745  82   0
TPCNote 143115 143745  91   3
TPCNote 143115 143745  94   0
TPCNote 143115 143745  58   0
TPCNote 143115 143745  67   3
TPCNote 143115 143745  70   0
TPCNote 143745 144375  81   5
TPCNote 143745 144375  89   1
TPCNote 143745 144375  93   5
TPCNote 143745 144375  57   5
TPCNote 143745 144375  65   1
TPCNote 143745 144375  69   5
TPCNote 144375 145005  81   5
TPCNote 144375 145005  84   2
TPCNote 144375 145005  89   1
TPCNote 144375 145005  93   5
TPCNote 144375 145005  36   2
TPCNote 144375 145005  40   6
TPCNote 144375 145005  43   3
TPCNote 144375 145005  48   2
TPCNote 145005 145635  79   3
TPCNote 145005 145635  84   2
TPCNote 145005 145635  88   6
TPCNote 145005 145635  91   3
TPCNote 145005 145635  55   3
TPCNote 145005 145635  60   2
TPCNote 145005 145635  64   6
TPCNote 145005 145635  67   3
TPCNote 145635 146230  79   3
TPCNote 145635 146230  84   2
TPCNote 145635 146230  88   6
TPCNote 145635 146230  91   3
TPCNote 145635 146230  55   3
TPCNote 145635 146230  60   2
TPCNote 145635 146230  64   6
TPCNote 145635 146230  67   3
TPCNote 146265 146860  79   3
TPCNote 146265 146860  84   2
TPCNote 146265 146860  88   6
TPCNote 146265 146860  91   3
TPCNote 146265 146860  55   3
TPCNote 146265 146860  60   2
TPCNote 146265 146860  64   6
TPCNote 146265 146860  67   3
TPCNote 146860 147490  79   3
TPCNote 146860 147490  84   2
TPCNote 146860 147490  88   6
TPCNote 146860 147490  91   3
TPCNote 146860 147490  55   3
TPCNote 146860 147490  60   2
TPCNote 146860 147490  64   6
TPCNote 146860 147490  67   3
TPCNote 147490 148120  79   3
TPCNote 147490 148120  84   2
TPCNote 147490 148120  88   6
TPCNote 147490 148120  91   3
TPCNote 147490 148120  55   3
TPCNote 147490 148120  60   2
TPCNote 147490 148120  64   6
TPCNote 147490 148120  67   3
TPCNote 148120 148750  79   3
TPCNote 148120 148750  84   2
TPCNote 148120 148750  88   6
TPCNote 148120 148750  91   3
TPCNote 148120 148750  55   3
TPCNote 148120 148750  60   2
TPCNote 148120 148750  64   6
TPCNote 148120 148750  67   3
TPCNote 148750 149380  79   3
TPCNote 148750 149380  84   2
TPCNote 148750 149380  88   6
TPCNote 148750 149380  91   3
TPCNote 148750 149380  55   3
TPCNote 148750 149380  60   2
TPCNote 148750 149380  64   6
TPCNote 148750 149380  67   3
TPCNote 149380 150010  79   3
TPCNote 149380 150010  84   2
TPCNote 149380 150010  88   6
TPCNote 149380 150010  91   3
TPCNote 149380 150010  55   3
TPCNote 149380 150010  60   2
TPCNote 149380 150010  64   6
TPCNote 149380 150010  67   3
TPCNote 150010 150605  78   8
TPCNote 150010 150605  87  -1
TPCNote 150010 150605  90   8
TPCNote 150010 150605  36   2
TPCNote 150010 150605  39  -1
TPCNote 150010 150605  42   8
TPCNote 150010 150605  48   2
TPCNote 150640 151235  79   3
TPCNote 150640 151235  86   4
TPCNote 150640 151235  91   3
TPCNote 150640 151235  34   0
TPCNote 150640 151235  38   4
TPCNote 150640 151235  43   3
TPCNote 150640 151235  46   0
TPCNote 151235 151865  81   5
TPCNote 151235 151865  84   2
TPCNote 151235 151865  90   8
TPCNote 151235 151865  93   5
TPCNote 151235 151865  33   5
TPCNote 151235 151865  36   2
TPCNote 151235 151865  42   8
TPCNote 151235 151865  45   5
TPCNote 151865 152495  82   0
TPCNote 151865 152495  86   4
TPCNote 151865 152495  91   3
TPCNote 151865 152495  94   0
TPCNote 151865 152495  31   3
TPCNote 151865 152495  34   0
TPCNote 151865 152495  38   4
TPCNote 151865 152495  43   3
TPCNote 152495 153125  82   0
TPCNote 152495 153125  86   4
TPCNote 152495 153125  91   3
TPCNote 152495 153125  94   0
TPCNote 152495 153125  58   0
TPCNote 152495 153125  62   4
TPCNote 152495 153125  67   3
TPCNote 152495 153125  70   0
TPCNote 153125 153755  82   0
TPCNote 153125 153755  86   4
TPCNote 153125 153755  91   3
TPCNote 153125 153755  94   0
TPCNote 153125 153755  58   0
TPCNote 153125 153755  62   4
TPCNote 153125 153755  67   3
TPCNote 153125 153755  70   0
TPCNote 153755 154385  82   0
TPCNote 153755 154385  86   4
TPCNote 153755 154385  91   3
TPCNote 153755 154385  94   0
TPCNote 153755 154385  58   0
TPCNote 153755 154385  62   4
TPCNote 153755 154385  67   3
TPCNote 153755 154385  70   0
TPCNote 154385 154980  82   0
TPCNote 154385 154980  86   4
TPCNote 154385 154980  91   3
TPCNote 154385 154980  94   0
TPCNote 154385 154980  58   0
TPCNote 154385 154980  62   4
TPCNote 154385 154980  67   3
TPCNote 154385 154980  70   0
TPCNote 155015 155610  82   0
TPCNote 155015 155610  86   4
TPCNote 155015 155610  91   3
TPCNote 155015 155610  94   0
TPCNote 155015 155610  58   0
TPCNote 155015 155610  62   4
TPCNote 155015 155610  67   3
TPCNote 155015 155610  70   0
TPCNote 155610 156240  82   0
TPCNote 155610 156240  87  -1
TPCNote 155610 156240  90   8
TPCNote 155610 156240  94   0
TPCNote 155610 156240  26   4
TPCNote 155610 156240  30   8
TPCNote 155610 156240  36   2
TPCNote 155610 156240  38   4
TPCNote 156240 156870  81   5
TPCNote 156240 156870  87  -1
TPCNote 156240 156870  90   8
TPCNote 156240 156870  93   5
TPCNote 156240 156870  57   5
TPCNote 156240 156870  63  -1
TPCNote 156240 156870  66   8
TPCNote 156240 156870  69   5
TPCNote 156870 157500  86   4
TPCNote 156870 157500  87  -1
TPCNote 156870 157500  90   8
TPCNote 156870 157500  98   4
TPCNote 156870 157500  62   4
TPCNote 156870 157500  63  -1
TPCNote 156870 157500  66   8
TPCNote 156870 157500  74   4
TPCNote 157500 158130  84   2
TPCNote 157500 158130  87  -1
TPCNote 157500 158130  90  -4
TPCNote 157500 158130  96   2
TPCNote 157500 158130  60   2
TPCNote 157500 158130  63  -1
TPCNote 157500 158130  66  -4
TPCNote 157500 158130  72   2
TPCNote 158130 158760  82   0
TPCNote 158130 158760  87  -1
TPCNote 158130 158760  90  -4
TPCNote 158130 158760  94   0
TPCNote 158130 158760  58   0
TPCNote 158130 158760  63  -1
TPCNote 158130 158760  66  -4
TPCNote 158130 158760  70   0
TPCNote 158760 159355  81   5
TPCNote 158760 159355  87  -1
TPCNote 158760 159355  90   8
TPCNote 158760 159355  93   5
TPCNote 158760 159355  57   5
TPCNote 158760 159355  63  -1
TPCNote 158760 159355  66   8
TPCNote 158760 159355  69   5
TPCNote 159390 159985  81   5
TPCNote 159390 159985  87  -1
TPCNote 159390 159985  90   8
TPCNote 159390 159985  93   5
TPCNote 159390 159985  22   0
TPCNote 159390 159985  26   4
TPCNote 159390 159985  31   3
TPCNote 159390 159985  34   0
TPCNote 159985 160615  82   0
TPCNote 159985 160615  86   4
TPCNote 159985 160615  91   3
TPCNote 159985 160615  94   0
TPCNote 159985 160615  58   0
TPCNote 159985 160615  62   4
TPCNote 159985 160615  67   3
TPCNote 159985 160615  70   0
TPCNote 160615 161245  74   4
TPCNote 160615 161245  79   3
TPCNote 160615 161245  82   0
TPCNote 160615 161245  86   4
TPCNote 160615 161245  50   4
TPCNote 160615 161245  55   3
TPCNote 160615 161245  58   0
TPCNote 160615 161245  62   4
TPCNote 161245 161875  74   4
TPCNote 161245 161875  79   3
TPCNote 161245 161875  82   0
TPCNote 161245 161875  86   4
TPCNote 161245 161875  50   4
TPCNote 161245 161875  55   3
TPCNote 161245 161875  58   0
TPCNote 161245 161875  62   4
TPCNote 161875 162505  74   4
TPCNote 161875 162505  79   3
TPCNote 161875 162505  82   0
TPCNote 161875 162505  86   4
TPCNote 161875 162505  50   4
TPCNote 161875 162505  55   3
TPCNote 161875 162505  58   0
TPCNote 161875 162505  62   4
TPCNote 162505 163135  74   4
TPCNote 162505 163135  79   3
TPCNote 162505 163135  82   0
TPCNote 162505 163135  86   4
TPCNote 162505 163135  50   4
TPCNote 162505 163135  55   3
TPCNote 162505 163135  58   0
TPCNote 162505 163135  62   4
TPCNote 163135 163730  74   4
TPCNote 163135 163730  79   3
TPCNote 163135 163730  82   0
TPCNote 163135 163730  86   4
TPCNote 163135 163730  50   4
TPCNote 163135 163730  55   3
TPCNote 163135 163730  58   0
TPCNote 163135 163730  62   4
TPCNote 163765 164360  74   4
TPCNote 163765 164360  79   3
TPCNote 163765 164360  82   0
TPCNote 163765 164360  86   4
TPCNote 163765 164360  50   4
TPCNote 163765 164360  55   3
TPCNote 163765 164360  58   0
TPCNote 163765 164360  62   4
TPCNote 164360 164990  74   4
TPCNote 164360 164990  79   3
TPCNote 164360 164990  82   0
TPCNote 164360 164990  86   4
TPCNote 164360 164990  50   4
TPCNote 164360 164990  55   3
TPCNote 164360 164990  58   0
TPCNote 164360 164990  62   4
TPCNote 164990 165620  89   1
TPCNote 164990 165620  91   3
TPCNote 164990 165620  94   0
TPCNote 164990 165620 101   1
TPCNote 164990 165620  65   1
TPCNote 164990 165620  67   3
TPCNote 164990 165620  70   0
TPCNote 164990 165620  77   1
TPCNote 165620 166250  88   6
TPCNote 165620 166250  91   3
TPCNote 165620 166250  94   0
TPCNote 165620 166250 100   6
TPCNote 165620 166250  64   6
TPCNote 165620 166250  67   3
TPCNote 165620 166250  70   0
TPCNote 165620 166250  76   6
TPCNote 166250 166880  86   4
TPCNote 166250 166880  91   3
TPCNote 166250 166880  94   0
TPCNote 166250 166880  98   4
TPCNote 166250 166880  62   4
TPCNote 166250 166880  67   3
TPCNote 166250 166880  70   0
TPCNote 166250 166880  74   4
TPCNote 166880 167510  91   3
TPCNote 166880 167510  94   0
TPCNote 166880 167510 103   3
TPCNote 166880 167510  67   3
TPCNote 166880 167510  70   0
TPCNote 166880 167510  79   3
TPCNote 167510 168105  82   0
TPCNote 167510 168105  91   3
TPCNote 167510 168105  94   0
TPCNote 167510 168105  24   2
TPCNote 167510 168105  36   2
TPCNote 168140 168735  82   0
TPCNote 168140 168735  91   3
TPCNote 168140 168735  94   0
TPCNote 168140 168735  58   0
TPCNote 168140 168735  67   3
TPCNote 168140 168735  70   0
TPCNote 168735 169365  82   0
TPCNote 168735 169365  91   3
TPCNote 168735 169365  94   0
TPCNote 168735 169365  58   0
TPCNote 168735 169365  67   3
TPCNote 168735 169365  70   0
TPCNote 169365 169995  82   0
TPCNote 169365 169995  91   3
TPCNote 169365 169995  94   0
TPCNote 169365 169995  58   0
TPCNote 169365 169995  67   3
TPCNote 169365 169995  70   0
TPCNote 169995 170625  84   2
TPCNote 169995 170625  93   5
TPCNote 169995 170625  96   2
TPCNote 169995 170625  60   2
TPCNote 169995 170625  69   5
TPCNote 169995 170625  72   2
TPCNote 170625 171255  86   4
TPCNote 170625 171255  94   0
TPCNote 170625 171255  98   4
TPCNote 170625 171255  62   4
TPCNote 170625 171255  70   0
TPCNote 170625 171255  74   4
TPCNote 171255 171885  84   2
TPCNote 171255 171885  93   5
TPCNote 171255 171885  96   2
TPCNote 171255 171885  60   2
TPCNote 171255 171885  69   5
TPCNote 171255 171885  72   2
TPCNote 171885 172480  88   6
TPCNote 171885 172480  96   2
TPCNote 171885 172480 100   6
TPCNote 171885 172480  64   6
TPCNote 171885 172480  72   2
TPCNote 171885 172480  76   6
TPCNote 172515 173110  86   4
TPCNote 172515 173110  94   0
TPCNote 172515 173110  98   4
TPCNote 172515 173110  62   4
TPCNote 172515 173110  70   0
TPCNote 172515 173110  74   4
TPCNote 173110 173530  86   4
TPCNote 173110 173530  94   0
TPCNote 173110 173530  98   4
TPCNote 173110 173530  62   4
TPCNote 173110 173530  70   0
TPCNote 173110 173530  74   4
TPCNote 173530 173950  84   2
TPCNote 173530 173950  93   5
TPCNote 173530 173950  96   2
TPCNote 173530 173950  60   2
TPCNote 173530 173950  69   5
TPCNote 173530 173950  72   2
TPCNote 173950 174370  82   0
TPCNote 173950 174370  91   3
TPCNote 173950 174370  94   0
TPCNote 173950 174370  58   0
TPCNote 173950 174370  67   3
TPCNote 173950 174370  70   0
TPCNote 174370 175000  86   4
TPCNote 174370 175000  94   0
TPCNote 174370 175000  98   4
TPCNote 174370 175000  62   4
TPCNote 174370 175000  70   0
TPCNote 174370 175000  74   4
TPCNote 175000 175630  84   2
TPCNote 175000 175630  93   5
TPCNote 175000 175630  96   2
TPCNote 175000 175630  60   2
TPCNote 175000 175630  69   5
TPCNote 175000 175630  72   2
TPCNote 175630 176260  81   5
TPCNote 175630 176260  84   2
TPCNote 175630 176260  89   1
TPCNote 175630 176260  93   5
TPCNote 175630 176260  29   1
TPCNote 175630 176260  33   5
TPCNote 175630 176260  36   2
TPCNote 175630 176260  41   1
TPCNote 176260 176855  81   5
TPCNote 176260 176855  84   2
TPCNote 176260 176855  89   1
TPCNote 176260 176855  93   5
TPCNote 176260 176855  57   5
TPCNote 176260 176855  60   2
TPCNote 176260 176855  65   1
TPCNote 176260 176855  69   5
TPCNote 176890 177485  81   5
TPCNote 176890 177485  84   2
TPCNote 176890 177485  89   1
TPCNote 176890 177485  93   5
TPCNote 176890 177485  57   5
TPCNote 176890 177485  60   2
TPCNote 176890 177485  65   1
TPCNote 176890 177485  69   5
TPCNote 177485 178115  81   5
TPCNote 177485 178115  84   2
TPCNote 177485 178115  89   1
TPCNote 177485 178115  93   5
TPCNote 177485 178115  57   5
TPCNote 177485 178115  60   2
TPCNote 177485 178115  65   1
TPCNote 177485 178115  69   5
TPCNote 178115 178745  81   5
TPCNote 178115 178745  84   2
TPCNote 178115 178745  89   1
TPCNote 178115 178745  93   5
TPCNote 178115 178745  57   5
TPCNote 178115 178745  60   2
TPCNote 178115 178745  65   1
TPCNote 178115 178745  69   5
TPCNote 178745 179375  81   5
TPCNote 178745 179375  84   2
TPCNote 178745 179375  89   1
TPCNote 178745 179375  93   5
TPCNote 178745 179375  57   5
TPCNote 178745 179375  60   2
TPCNote 178745 179375  65   1
TPCNote 178745 179375  69   5
TPCNote 179375 180005  81   5
TPCNote 179375 180005  84   2
TPCNote 179375 180005  89   1
TPCNote 179375 180005  93   5
TPCNote 179375 180005  57   5
TPCNote 179375 180005  60   2
TPCNote 179375 180005  65   1
TPCNote 179375 180005  69   5
TPCNote 180005 180635  76   6
TPCNote 180005 180635  88   6
TPCNote 180005 180635  52   6
TPCNote 180005 180635  64   6
TPCNote 180635 181230  77   1
TPCNote 180635 181230  89   1
TPCNote 180635 181230  53   1
TPCNote 180635 181230  65   1
TPCNote 181265 181860  79   3
TPCNote 181265 181860  91   3
TPCNote 181265 181860  55   3
TPCNote 181265 181860  67   3
TPCNote 181860 182490  81   5
TPCNote 181860 182490  85   9
TPCNote 181860 182490  89   1
