TPCNote 516005 517510  55   3
TPCNote 516005 518000  43   3
TPCNote 516985 518000  62   4
TPCNote 517510 518000  60   2
TPCNote 517510 518000  53   1
TPCNote 518000 518490  62   4
TPCNote 518000 519015  50   4
TPCNote 518000 519015  46   0
TPCNote 518490 519015  58   0
TPCNote 518490 519015  63  -1
TPCNote 519015 519995  57   5
TPCNote 519015 521010  62   4
TPCNote 519015 519995  53   1
TPCNote 519015 519995  41   1
TPCNote 519995 521990  55   3
TPCNote 519995 521990  52   6
TPCNote 519995 521990  48   2
TPCNote 521010 521990  60   2
TPCNote 521990 523005  57   5
TPCNote 521990 525000  62   4
TPCNote 521990 523985  50   4
TPCNote 523005 524510  58   0
TPCNote 523005 524510  46   0
TPCNote 523985 526015  53   1
TPCNote 524510 525000  60   2
TPCNote 524510 525000  45   5
TPCNote 525000 526015  57   5
TPCNote 525000 526505  60   2
TPCNote 525000 526015  41   1
TPCNote 526015 527485  55   3
TPCNote 526015 526995  52   6
TPCNote 526015 526995  48   2
TPCNote 526505 526995  58   0
TPCNote 526995 527485  57   5
TPCNote 526995 528010  48   2
TPCNote 527485 528010  55   3
TPCNote 528010 528990  60   2
TPCNote 528010 528990  45   5
TPCNote 528990 530985  62   4
TPCNote 528990 530005  46   0
TPCNote 528990 530005  43   3
TPCNote 530005 530985  67   3
TPCNote 530005 532000  48   2
TPCNote 530985 532000  64   6
TPCNote 530985 532000  60   2
TPCNote 530985 532000  55   3
TPCNote 532000 533015  65   1
TPCNote 532000 533015  58   0
TPCNote 532000 533015  50   4
TPCNote 532000 533015  53   1
TPCNote 533015 534485  69   5
TPCNote 533015 533995  57   5
TPCNote 533015 533995  50   4
TPCNote 533995 535010  60   2
TPCNote 533995 535010  48   2
TPCNote 533995 535010  52   6
TPCNote 534485 535010  67   3
TPCNote 535010 535990  64   6
TPCNote 535010 535990  55   3
TPCNote 535010 535990  48   2
TPCNote 535990 537005  60   2
TPCNote 535990 537005  57   5
TPCNote 537005 537985  62   4
TPCNote 537005 537495  55   3
TPCNote 537005 540015  46   0
TPCNote 537005 537985  43   3
TPCNote 537495 538510  55   3
TPCNote 537985 540015  43   3
TPCNote 538510 538755  53   1
TPCNote 538755 539000  52   6
TPCNote 539000 540015  62   4
TPCNote 539000 540015  50   4
TPCNote 540015 540995  64   6
TPCNote 540015 540995  48   2
TPCNote 540015 540995  55   3
TPCNote 540995 542010  65   1
TPCNote 540995 542010  50   4
TPCNote 540995 542010  53   1
TPCNote 542010 542990  67   3
TPCNote 542010 542990  60   2
TPCNote 542010 542990  52   6
TPCNote 542990 544005  69   5
TPCNote 542990 544985  62   4
TPCNote 542990 544985  53   1
TPCNote 542990 544005  50   4
TPCNote 544005 544985  70   0
TPCNote 544005 544985  46   0
TPCNote 544985 546000  67   3
TPCNote 544985 546490  60   2
TPCNote 544985 546000  52   6
TPCNote 544985 546000  48   2
TPCNote 546000 547015  69   5
TPCNote 546000 547015  53   1
TPCNote 546000 547015  41   1
TPCNote 546490 547015  62   4
TPCNote 547015 547505  70   0
TPCNote 547015 547995  64   6
TPCNote 547015 547995  52   6
TPCNote 547015 547505  43   3
TPCNote 547505 548485  72   2
TPCNote 547505 548485  45   5
TPCNote 547995 549010  65   1
TPCNote 547995 549010  48   2
TPCNote 548485 549010  70   0
TPCNote 548485 549010  46   0
TPCNote 549010 550515  67   3
TPCNote 549010 549500  64   6
TPCNote 549010 549990  52   6
TPCNote 549010 549990  48   2
TPCNote 549500 550515  60   2
TPCNote 549990 551985  50   4
TPCNote 549990 551985  43   3
TPCNote 550515 551005  65   1
TPCNote 550515 551005  59   7
TPCNote 551005 551985  62   4
TPCNote 551005 551495  59   7
TPCNote 551495 551985  57   5
TPCNote 551985 558005  64   6
TPCNote 551985 558005  60   2
TPCNote 551985 558005  48   2
TPCNote 558005 561995  67   3
TPCNote 561995 565985  65   1
TPCNote 565985 568015  64   6
TPCNote 565985 570010  60   2
TPCNote 568015 572005  67   3
TPCNote 570010 574000  58   0
TPCNote 572005 574000  67   3
TPCNote 574000 577990  69   5
TPCNote 574000 575995  57   5
TPCNote 575995 579985  60   2
TPCNote 577990 579985  67   3
TPCNote 579985 582015  67   3
TPCNote 579985 582015  60   2
TPCNote 582015 584990  65   1
TPCNote 582015 584990  62   4
TPCNote 584990 586985  67   3
TPCNote 584990 586005  60   2
TPCNote 586005 588000  60   2
TPCNote 586985 588000  64   6
TPCNote 588000 589995  62   4
TPCNote 588000 589995  58   0
TPCNote 589995 591010  60   2
TPCNote 589995 591010  57   5
TPCNote 591010 591990  60   2
TPCNote 593005 593985  57   5
TPCNote 593985 596015  64   6
TPCNote 593985 596015  55   3
TPCNote 596015 598010  65   1
TPCNote 596015 598010  53   1
TPCNote 598010 600005  65   1
TPCNote 600005 602000  64   6
TPCNote 600005 602000  57   5
TPCNote 602000 603505  62   4
TPCNote 602000 603995  58   0
TPCNote 603505 603995  64   6
TPCNote 603995 605010  65   1
TPCNote 603995 605990  58   0
TPCNote 605010 606515  67   3
TPCNote 605990 607985  58   0
TPCNote 606515 607005  65   1
TPCNote 607005 607985  62   4
TPCNote 607985 609000  60   2
TPCNote 607985 609000  57   5
TPCNote 609000 610995  62   4
TPCNote 609000 610995  58   0
TPCNote 610995 611485  60   2
TPCNote 610995 611485  57   5
TPCNote 611485 612010  58   0
TPCNote 611485 612010  55   3
TPCNote 612010 612990  58   0
TPCNote 612010 612990  55   3
TPCNote 612990 613515  57   5
TPCNote 612990 613515  53   1
TPCNote 613515 614005  55   3
TPCNote 613515 614005  52   6
TPCNote 614005 616000  57   5
TPCNote 614005 616000  53   1
TPCNote 616000 617995  55   3
TPCNote 617995 619990  62   4
TPCNote 617995 619990  58   0
TPCNote 619990 621985  64   6
TPCNote 619990 621985  60   2
TPCNote 621985 624015  65   1
TPCNote 621985 624015  62   4
TPCNote 624015 626010  67   3
TPCNote 624015 626010  55   3
TPCNote 626010 628005  62   4
TPCNote 628005 630000  67   3
TPCNote 628005 630000  64   6
TPCNote 630000 631995  69   5
TPCNote 630000 631995  65   1
TPCNote 631995 633990  70   0
TPCNote 631995 633990  67   3
TPCNote 633990 635985  72   2
TPCNote 633990 635005  64   6
TPCNote 635005 635985  65   1
TPCNote 635985 637000  70   0
TPCNote 635985 637000  67   3
TPCNote 637000 638995  69   5
TPCNote 637000 638995  65   1
TPCNote 638995 639485  67   3
TPCNote 638995 640010  62   4
TPCNote 639485 640010  65   1
TPCNote 640010 641515  64   6
TPCNote 640010 640500  60   2
TPCNote 640500 641515  60   2
TPCNote 641515 642005  62   4
TPCNote 641515 642005  58   0
TPCNote 642005 642985  65   1
TPCNote 642005 642985  62   4
TPCNote 642985 644000  62   4
TPCNote 642985 645015  55   3
TPCNote 644000 645015  64   6
TPCNote 645015 646485  62   4
TPCNote 645015 646485  58   0
TPCNote 646485 647010  60   2
TPCNote 646485 647010  57   5
TPCNote 647010 647990  57   5
TPCNote 647010 647990  53   1
TPCNote 647990 648515  60   2
TPCNote 647990 649005  57   5
TPCNote 648515 649005  62   4
TPCNote 649005 649985  64   6
TPCNote 649005 649985  55   3
TPCNote 649985 650510  65   1
TPCNote 649985 651000  50   4
TPCNote 650510 651000  62   4
TPCNote 651000 652505  62   4
TPCNote 651000 652015  53   1
TPCNote 652015 654010  52   6
TPCNote 652505 652995  61   9
TPCNote 652995 653485  61   9
TPCNote 653485 654010  59   7
TPCNote 654010 658000  62   4
TPCNote 654010 658000  50   4
TPCNote 656005 658000  43   3
TPCNote 658000 659995  46   0
TPCNote 659995 661990  50   4
TPCNote 659995 661990  46   0
TPCNote 661990 663985  52   6
TPCNote 661990 663985  48   2
TPCNote 663985 666015  52   6
TPCNote 663985 666015  48   2
TPCNote 666015 668010  53   1
TPCNote 666015 668010  50   4
TPCNote 668010 670005  53   1
TPCNote 668010 670005  50   4
TPCNote 670005 672000  55   3
TPCNote 670005 672000  52   6
TPCNote 672000 673995  55   3
TPCNote 672000 673995  52   6
TPCNote 673995 675990  57   5
TPCNote 673995 675990  50   4
TPCNote 675990 677985  57   5
TPCNote 675990 677985  53   1
TPCNote 677985 680015  58   0
TPCNote 677985 680015  55   3
TPCNote 680015 682010  58   0
TPCNote 680015 682010  55   3
TPCNote 682010 684005  57   5
TPCNote 682010 684005  53   1
TPCNote 684005 686000  57   5
TPCNote 684005 686000  50   4
TPCNote 686000 687995  60   2
TPCNote 686000 687015  52   6
TPCNote 687015 688485  53   1
TPCNote 687995 689990  60   2
TPCNote 688485 689010  52   6
TPCNote 689010 689500  50   4
TPCNote 689500 689990  48   2
TPCNote 689990 691985  62   4
TPCNote 689990 691985  46   0
TPCNote 691985 694015  62   4
TPCNote 691985 694015  53   1
TPCNote 694015 694995  60   2
TPCNote 694015 694995  52   6
TPCNote 694995 696010  58   0
TPCNote 694995 696010  55   3
TPCNote 696010 698005  57   5
TPCNote 696010 696990  53   1
TPCNote 696990 698985  50   4
TPCNote 698005 698985  58   0
TPCNote 698985 700490  60   2
TPCNote 698985 700490  51  -1
TPCNote 700490 701015  58   0
TPCNote 700490 701015  50   4
TPCNote 701015 701505  57   5
TPCNote 701015 701505  48   2
TPCNote 701505 701995  55   3
TPCNote 701505 701995  46   0
TPCNote 701995 703010  53   1
TPCNote 701995 703010  45   5
TPCNote 703010 703990  50   4
TPCNote 703010 703990  46   0
TPCNote 703990 705005  48   2
TPCNote 703990 705005  45   5
TPCNote 705005 705985  50   4
TPCNote 705985 708015  52   6
TPCNote 707000 708015  48   2
TPCNote 708015 708995  50   4
TPCNote 708995 710500  43   3
TPCNote 710010 710990  52   6
TPCNote 710500 710990  40   6
TPCNote 710990 712985  50   4
TPCNote 710990 712005  41   1
TPCNote 712005 712985  43   3
TPCNote 712985 714490  55   3
TPCNote 714000 715015  43   3
TPCNote 714490 715015  52   6
TPCNote 715015 715995  53   1
TPCNote 715015 715995  45   5
TPCNote 715995 717990  55   3
TPCNote 715995 717010  46   0
TPCNote 717010 718515  48   2
TPCNote 717990 719005  57   5
TPCNote 718515 719005  45   5
TPCNote 719005 721000  55   3
TPCNote 719005 719985  46   0
TPCNote 719985 721000  48   2
TPCNote 721000 722505  60   2
TPCNote 722015 722995  48   2
TPCNote 722505 722995  57   5
TPCNote 722995 724010  58   0
TPCNote 722995 724010  50   4
TPCNote 724010 726005  60   2
TPCNote 724010 724990  52   6
TPCNote 724990 726495  53   1
TPCNote 726005 726985  62   4
TPCNote 726495 726985  50   4
TPCNote 726985 729015  60   2
TPCNote 726985 728000  52   6
TPCNote 728000 729015  53   1
TPCNote 729015 730485  65   1
TPCNote 729995 731010  53   1
TPCNote 730485 731010  62   4
TPCNote 731010 731990  64   6
TPCNote 731010 731990  55   3
TPCNote 731990 733495  65   1
TPCNote 731990 733005  57   5
TPCNote 733005 735000  53   1
TPCNote 733495 733985  62   4
TPCNote 733985 734510  60   2
TPCNote 734510 735490  65   1
TPCNote 735000 736015  57   5
TPCNote 735490 736015  67   3
TPCNote 736015 736995  64   6
TPCNote 736015 737485  55   3
TPCNote 736995 738500  62   4
TPCNote 737485 738010  53   1
TPCNote 738010 738990  52   6
TPCNote 738500 738990  60   2
TPCNote 738990 740985  60   2
TPCNote 738990 740005  48   2
TPCNote 740005 742000  50   4
TPCNote 740985 742000  59   7
TPCNote 742000 743995  64   6
TPCNote 742000 743995  60   2
TPCNote 742000 745990  55   3
TPCNote 742000 745990  48   2
TPCNote 743995 745990  64   6
TPCNote 745990 747985  65   1
TPCNote 745990 747985  57   5
TPCNote 745990 750015  53   1
TPCNote 747985 750015  65   1
TPCNote 747985 750015  57   5
TPCNote 750015 752010  67   3
TPCNote 750015 752010  55   3
TPCNote 750015 752010  52   6
TPCNote 750015 754005  48   2
TPCNote 752010 754985  67   3
TPCNote 752010 754005  60   2
TPCNote 752010 756000  55   3
TPCNote 754005 756000  62   4
TPCNote 754005 757995  46   0
TPCNote 754985 756000  65   1
TPCNote 756000 757015  62   4
TPCNote 756000 757995  55   3
TPCNote 757015 757995  64   6
TPCNote 757995 761985  60   2
TPCNote 757995 759990  65   1
TPCNote 757995 761005  57   5
TPCNote 757995 759990  45   5
TPCNote 759990 761985  64   6
TPCNote 759990 764015  48   2
TPCNote 761005 761985  55   3
TPCNote 761985 763000  64   6
TPCNote 761985 766010  55   3
TPCNote 763000 764015  60   2
TPCNote 764015 766010  64   6
TPCNote 764015 766010  60   2
TPCNote 764015 766010  48   2
TPCNote 766010 768985  65   1
TPCNote 766010 768005  57   5
TPCNote 766010 768985  53   1
TPCNote 766010 768985  50   4
TPCNote 768005 770000  58   0
TPCNote 768985 771015  64   6
TPCNote 768985 771015  55   3
TPCNote 768985 770000  48   2
TPCNote 770000 771015  60   2
TPCNote 770000 771995  48   2
TPCNote 771015 771995  60   2
TPCNote 771015 771995  52   6
TPCNote 771995 773990  62   4
TPCNote 771995 773990  53   1
TPCNote 771995 773990  50   4
TPCNote 771995 773990  46   0
TPCNote 773990 777000  64   6
TPCNote 773990 775005  48   2
TPCNote 773990 775005  45   5
TPCNote 775005 775985  48   2
TPCNote 775985 778015  60   2
TPCNote 777000 778015  65   1
TPCNote 777000 778015  45   5
TPCNote 778015 780010  67   3
TPCNote 778015 780010  62   4
TPCNote 778015 780010  46   0
TPCNote 778015 780010  43   3
TPCNote 780010 782005  67   3
TPCNote 780010 782005  58   0
TPCNote 780010 780990  50   4
TPCNote 780010 782005  43   3
TPCNote 780990 782005  52   6
TPCNote 782005 784000  69   5
TPCNote 782005 782985  62   4
TPCNote 782005 784000  53   1
TPCNote 782005 785995  41   1
TPCNote 782985 785015  60   2
TPCNote 784000 785995  65   1
TPCNote 784000 785995  53   1
TPCNote 785015 785995  57   5
TPCNote 785995 787990  67   3
TPCNote 785995 787010  60   2
TPCNote 785995 787010  52   6
TPCNote 787010 787990  58   0
TPCNote 787010 789005  52   6
TPCNote 787990 789985  55   3
TPCNote 787990 789985  48   2
TPCNote 789005 791000  60   2
TPCNote 789005 789495  50   4
TPCNote 789495 789985  52   6
TPCNote 789985 792015  57   5
TPCNote 789985 792015  53   1
TPCNote 789985 792015  41   1
TPCNote 791000 792015  65   1
TPCNote 792015 792995  67   3
TPCNote 792015 792995  55   3
TPCNote 792015 794010  48   2
TPCNote 792015 792995  40   6
TPCNote 792995 794990  69   5
TPCNote 792995 794010  53   1
TPCNote 792995 794990  41   1
TPCNote 794010 794990  57   5
TPCNote 794010 796005  48   2
TPCNote 794990 796005  67   3
TPCNote 794990 796005  58   0
TPCNote 794990 796005  43   3
TPCNote 796005 798000  64   6
TPCNote 796005 798000  60   2
TPCNote 796005 798000  48   2
TPCNote 796005 798000  45   5
TPCNote 798000 799505  58   0
TPCNote 798000 801010  50   4
TPCNote 798000 799505  43   3
TPCNote 799015 799995  67   3
TPCNote 799505 799995  60   2
TPCNote 799505 799995  45   5
TPCNote 799995 801010  65   1
TPCNote 799995 801010  62   4
TPCNote 799995 801010  46   0
TPCNote 801010 803005  64   6
TPCNote 801010 803005  55   3
TPCNote 801010 803005  48   2
TPCNote 803005 803985  62   4
TPCNote 803005 803985  58   0
TPCNote 803005 803985  46   0
TPCNote 803005 803985  50   4
TPCNote 803985 804510  60   2
TPCNote 803985 805000  57   5
TPCNote 803985 806015  48   2
TPCNote 803985 806015  52   6
TPCNote 804510 805490  60   2
TPCNote 805000 806015  55   3
TPCNote 805490 805735  58   0
TPCNote 805735 806015  60   2
TPCNote 806015 810005  62   4
TPCNote 806015 808010  58   0
TPCNote 806015 808010  43   3
TPCNote 806015 807485  50   4
TPCNote 807485 808010  52   6
TPCNote 808010 808990  57   5
TPCNote 808010 808990  53   1
TPCNote 808990 810005  55   3
TPCNote 810005 810985  60   2
TPCNote 810005 810985  52   6
TPCNote 810985 812000  60   2
TPCNote 810985 812000  53   1
TPCNote 812000 813995  62   4
TPCNote 812000 813995  43   3
TPCNote 812000 813505  50   4
TPCNote 813015 813995  58   0
TPCNote 813505 813995  48   2
TPCNote 813995 815990  64   6
TPCNote 813995 817985  60   2
TPCNote 813995 815010  48   2
TPCNote 813995 815010  45   5
TPCNote 815010 815990  48   2
TPCNote 815990 817985  65   1
TPCNote 815990 817005  41   1
TPCNote 817005 819000  50   4
TPCNote 817005 819000  46   0
TPCNote 817985 822010  67   3
TPCNote 819000 820995  52   6
TPCNote 819000 820015  45   5
TPCNote 820015 822010  58   0
TPCNote 820015 822010  43   3
TPCNote 820995 822010  50   4
TPCNote 822010 824005  60   2
TPCNote 822010 822990  57   5
TPCNote 822010 822990  53   1
TPCNote 822010 824005  41   1
TPCNote 822990 824005  53   1
TPCNote 824005 826000  55   3
TPCNote 824005 824985  52   6
TPCNote 824005 824985  48   2
TPCNote 824985 826000  48   2
TPCNote 826000 827995  53   1
TPCNote 826000 827995  50   4
TPCNote 826000 827015  41   1
TPCNote 827015 827995  43   3
TPCNote 827995 829990  52   6
TPCNote 827995 829990  48   2
TPCNote 827995 829990  45   5
TPCNote 829990 831005  53   1
TPCNote 829990 831985  46   0
TPCNote 831005 832510  55   3
TPCNote 831005 831985  43   3
TPCNote 831985 833000  48   2
TPCNote 831985 832510  40   6
TPCNote 832510 833000  53   1
TPCNote 832510 833000  41   1
TPCNote 833000 834015  50   4
TPCNote 833000 834015  46   0
TPCNote 833000 834015  43   3
TPCNote 834015 834995  48   2
TPCNote 834015 834995  45   5
TPCNote 834995 836010  60   2
TPCNote 834995 836010  45   5
TPCNote 834995 836010  41   1
TPCNote 836010 836990  62   4
TPCNote 836010 836990  46   0
TPCNote 836990 838005  60   2
TPCNote 836990 838005  48   2
TPCNote 838005 840000  65   1
TPCNote 838005 840000  50   4
TPCNote 838005 838495  46   0
TPCNote 838495 839510  46   0
TPCNote 839510 840000  45   5
TPCNote 840000 841505  64   6
TPCNote 840000 841505  48   2
TPCNote 841505 841995  65   1
TPCNote 841505 841995  50   4
TPCNote 841995 843010  67   3
TPCNote 841995 843010  52   6
TPCNote 843010 843990  60   2
TPCNote 843010 845005  53   1
TPCNote 843990 845005  62   4
TPCNote 845005 847000  65   1
TPCNote 845005 845985  57   5
TPCNote 845985 848015  70   0
TPCNote 845985 848015  55   3
TPCNote 847000 848015  64   6
TPCNote 848015 849485  69   5
TPCNote 848015 850010  65   1
TPCNote 848015 849485  53   1
TPCNote 849485 850010  70   0
TPCNote 849485 850010  50   4
TPCNote 850010 850990  72   2
TPCNote 850010 850990  63  -1
TPCNote 850010 850990  48   2
TPCNote 850990 852005  65   1
TPCNote 850990 852005  62   4
TPCNote 850990 852985  46   0
TPCNote 852005 852985  67   3
TPCNote 852005 854000  58   0
TPCNote 852985 855015  70   0
TPCNote 852985 854000  43   3
TPCNote 854000 855995  60   2
TPCNote 854000 855995  41   1
TPCNote 855015 855995  69   5
TPCNote 855995 857010  70   0
TPCNote 855995 857010  58   0
TPCNote 857010 857990  72   2
TPCNote 857010 857990  57   5
TPCNote 857990 859495  69   5
TPCNote 857990 859985  53   1
TPCNote 857990 859495  50   4
TPCNote 859495 859985  65   1
TPCNote 859495 859985  48   2
TPCNote 859985 861000  67   3
TPCNote 859985 861000  60   2
TPCNote 859985 861000  52   6
TPCNote 861000 862015  60   2
TPCNote 861000 862995  53   1
TPCNote 862015 862995  62   4
TPCNote 862015 862995  57   5
TPCNote 862995 864990  65   1
TPCNote 862995 864010  57   5
TPCNote 864010 866005  58   0
TPCNote 864010 866005  55   3
TPCNote 864990 866005  64   6
TPCNote 866005 866985  62   4
TPCNote 866005 866985  57   5
TPCNote 866005 868000  53   1
TPCNote 866985 868000  60   2
TPCNote 868000 869015  65   1
TPCNote 868000 869015  62   4
TPCNote 868000 869015  50   4
TPCNote 869015 869995  67   3
TPCNote 869015 869995  64   6
TPCNote 869015 869995  48   2
TPCNote 869995 871500  69   5
TPCNote 869995 871500  65   1
TPCNote 869995 871010  53   1
TPCNote 871010 871990  55   3
TPCNote 871500 871990  67   3
TPCNote 871500 871990  64   6
TPCNote 871990 873005  64   6
TPCNote 871990 875000  60   2
TPCNote 871990 873495  57   5
TPCNote 873005 873985  65   1
TPCNote 873495 873985  55   3
TPCNote 873985 875000  67   3
TPCNote 873985 875000  52   6
TPCNote 875000 876505  60   2
TPCNote 875000 876015  57   5
TPCNote 875000 876015  53   1
TPCNote 876015 878010  55   3
TPCNote 876505 876995  57   5
TPCNote 876995 878010  58   0
TPCNote 878010 878990  60   2
TPCNote 878010 879515  48   2
TPCNote 878990 880005  64   6
TPCNote 879515 880005  45   5
TPCNote 880005 880985  62   4
TPCNote 880005 880985  46   0
TPCNote 880985 882000  55   3
TPCNote 880985 882000  48   2
TPCNote 882000 883015  67   3
TPCNote 882000 883015  52   6
TPCNote 883015 883995  65   1
TPCNote 883015 883995  50   4
TPCNote 883995 885010  62   4
TPCNote 883995 885010  43   3
TPCNote 885010 886515  64   6
TPCNote 885010 887005  55   3
TPCNote 886515 887005  62   4
TPCNote 887005 889000  62   4
TPCNote 887005 887985  53   1
TPCNote 887985 890015  55   3
TPCNote 887985 890015  52   6
TPCNote 889000 890015  61   9
TPCNote 890015 892010  62   4
TPCNote 890015 892010  57   5
TPCNote 890015 894005  50   4
TPCNote 892010 894005  62   4
TPCNote 892010 894005  58   0
TPCNote 892010 894005  43   3
TPCNote 894005 896000  64   6
TPCNote 894005 896000  60   2
TPCNote 894005 896000  48   2
TPCNote 896000 897995  65   1
TPCNote 896000 897995  57   5
TPCNote 896000 897995  50   4
TPCNote 897995 901005  67   3
TPCNote 897995 899010  60   2
TPCNote 897995 901985  52   6
TPCNote 897995 899990  48   2
TPCNote 899010 899990  58   0
TPCNote 899990 901985  55   3
TPCNote 899990 901985  48   2
TPCNote 901005 901985  65   1
TPCNote 901985 904015  62   4
TPCNote 901985 904015  58   0
TPCNote 901985 910000  53   1
TPCNote 901985 904015  46   0
TPCNote 904015 904995  60   2
TPCNote 904015 904995  45   5
TPCNote 904995 906990  62   4
TPCNote 904995 906990  46   0
TPCNote 906990 907515  60   2
TPCNote 906990 907515  45   5
TPCNote 907515 908005  58   0
TPCNote 907515 908005  43   3
TPCNote 908005 910000  60   2
TPCNote 908005 910000  57   5
TPCNote 908005 910000  41   1
TPCNote 910000 911015  58   0
TPCNote 910000 911995  55   3
TPCNote 910000 911995  50   4
TPCNote 910000 913990  43   3
TPCNote 911015 913010  62   4
TPCNote 911995 913990  58   0
TPCNote 911995 913990  46   0
TPCNote 913010 913990  64   6
TPCNote 913990 915985  65   1
TPCNote 913990 915985  57   5
TPCNote 913990 915985  48   2
TPCNote 913990 915985  41   1
TPCNote 915985 918995  65   1
TPCNote 915985 918015  58   0
TPCNote 915985 918015  46   0
TPCNote 918015 920010  60   2
TPCNote 918015 922005  53   1
TPCNote 918015 920010  45   5
TPCNote 918995 920010  64   6
TPCNote 920010 922005  62   4
TPCNote 920010 922005  58   0
TPCNote 920010 922005  46   0
TPCNote 922005 924000  60   2
TPCNote 922005 924000  55   3
TPCNote 922005 924000  52   6
TPCNote 922005 924000  48   2
TPCNote 924000 925995  62   4
TPCNote 924000 925995  58   0
TPCNote 924000 925995  53   1
TPCNote 924000 925995  46   0
TPCNote 925995 929005  58   0
TPCNote 925995 927990  55   3
TPCNote 925995 927990  43   3
TPCNote 927990 932015  62   4
TPCNote 927990 929985  53   1
TPCNote 927990 931000  46   0
TPCNote 929005 929985  57   5
TPCNote 929985 932015  53   1
TPCNote 929985 932015  50   4
TPCNote 931000 932015  45   5
TPCNote 932015 934010  60   2
TPCNote 932015 934010  57   5
TPCNote 932015 934990  53   1
TPCNote 932015 934010  41   1
TPCNote 934010 936005  65   1
TPCNote 934010 936005  57   5
TPCNote 934990 936005  52   6
TPCNote 934990 936005  41   1
TPCNote 936005 936985  67   3
TPCNote 936005 936985  55   3
TPCNote 936005 939995  48   2
TPCNote 936005 936985  40   6
TPCNote 936985 938490  65   1
TPCNote 936985 939015  57   5
TPCNote 936985 939015  41   1
TPCNote 938490 939015  64   6
TPCNote 939015 939995  60   2
TPCNote 939015 941010  53   1
TPCNote 939015 939995  45   5
TPCNote 939995 941010  62   4
TPCNote 939995 941990  46   0
TPCNote 939995 941990  43   3
TPCNote 941010 941990  58   0
TPCNote 941010 941990  52   6
TPCNote 941990 943985  57   5
TPCNote 941990 943985  53   1
TPCNote 941990 943985  48   2
TPCNote 941990 943985  41   1
TPCNote 943985 946015  55   3
TPCNote 943985 945490  52   6
TPCNote 945000 945490  48   2
TPCNote 945490 946015  48   2
TPCNote 946015 950005  67   3
TPCNote 946015 948010  50   4
TPCNote 946995 948010  46   0
TPCNote 948010 948990  48   2
TPCNote 948990 950985  60   2
TPCNote 950005 952000  65   1
TPCNote 950005 953995  50   4
TPCNote 950985 952000  58   0
TPCNote 952000 953995  65   1
TPCNote 952000 953015  58   0
TPCNote 953015 953995  57   5
TPCNote 953995 957005  64   6
TPCNote 953995 957005  60   2
TPCNote 953995 957985  48   2
TPCNote 953995 957985  55   3
TPCNote 957005 957985  60   2
TPCNote 957005 957985  57   5
TPCNote 957985 960015  67   3
TPCNote 957985 960015  55   3
TPCNote 957985 960995  48   2
TPCNote 957985 962010  52   6
TPCNote 960015 962010  69   5
TPCNote 960015 962010  60   2
TPCNote 960995 962010  45   5
TPCNote 962010 964005  67   3
TPCNote 962010 964005  62   4
TPCNote 962010 964005  46   0
TPCNote 962010 964005  50   4
TPCNote 964005 964985  69   5
TPCNote 964005 966000  64   6
TPCNote 964005 966000  48   2
TPCNote 964985 967015  72   2
TPCNote 966000 967995  60   2
TPCNote 966000 969990  53   1
TPCNote 967015 967995  70   0
TPCNote 967995 969010  70   0
TPCNote 967995 969010  62   4
TPCNote 967995 969990  50   4
TPCNote 969010 969990  69   5
TPCNote 969010 971005  65   1
TPCNote 969990 971495  72   2
TPCNote 969990 974015  48   2
TPCNote 969990 973000  55   3
TPCNote 971005 971985  64   6
TPCNote 971495 971985  70   0
TPCNote 971985 974015  67   3
TPCNote 971985 973000  64   6
TPCNote 973000 974015  62   4
TPCNote 973000 974015  52   6
TPCNote 974015 976010  65   1
TPCNote 974015 976010  46   0
TPCNote 974015 976010  50   4
TPCNote 976010 980000  67   3
TPCNote 976010 976990  64   6
TPCNote 976010 978005  48   2
TPCNote 976990 978005  60   2
TPCNote 978005 980000  62   4
TPCNote 978005 980000  43   3
TPCNote 978005 980000  46   0
TPCNote 980000 981995  64   6
TPCNote 980000 981995  60   2
TPCNote 980000 981995  45   5
TPCNote 980000 981995  48   2
TPCNote 981995 983010  67   3
TPCNote 981995 985985  46   0
TPCNote 981995 985985  43   3
TPCNote 983010 983990  65   1
TPCNote 983990 985985  62   4
TPCNote 985985 988015  64   6
TPCNote 985985 988015  55   3
TPCNote 985985 990010  48   2
TPCNote 988015 990010  64   6
TPCNote 988015 990010  60   2
TPCNote 988015 990010  55   3
TPCNote 990010 992005  65   1
TPCNote 990010 992005  62   4
TPCNote 990010 992005  53   1
TPCNote 992005 994000  67   3
TPCNote 992005 994000  64   6
TPCNote 992005 994000  52   6
TPCNote 994000 997010  69   5
TPCNote 994000 997010  65   1
TPCNote 994000 995995  50   4
TPCNote 995995 997990  53   1
TPCNote 997010 997990  65   1
TPCNote 997010 997990  64   6
TPCNote 997990 999985  69   5
TPCNote 997990 999985  60   2
TPCNote 997990 999005  53   1
TPCNote 999005 999985  52   6
TPCNote 999985 1002995  67   3
TPCNote 999985 1002015  60   2
TPCNote 999985 1002015  52   6
TPCNote 999985 1002015  48   2
