TPCNote  62965  63070  69  -7
TPCNote  62965  63070  64  -6
TPCNote  63070  63350  85  -3
TPCNote  63175  63280  57  -7
TPCNote  63280  63350  63  -1
TPCNote  63350  63455  75  -1
TPCNote  63350  63455  66  -4
TPCNote  63455  63560  76  -6
TPCNote  63455  63665  73  -3
TPCNote  63560  63665  77   1
TPCNote  63665  63735  78  -4
TPCNote  63735  63840  79   3
TPCNote  63840  63945  80  -2
TPCNote  63945  64050  81  -7
TPCNote  64050  64120  82   0
TPCNote  64120  64225  83  -5
TPCNote  64225  64330  88  -6
TPCNote  64330  64435  83  -5
TPCNote  64330  64435  56  -2
TPCNote  64435  64505  80  -2
TPCNote  64435  64505  64  -6
TPCNote  64505  64610  76  -6
TPCNote  64505  64610  71  -5
TPCNote  64610  64890  90  -4
TPCNote  64715  64820  62  -8
TPCNote  64820  64890  68  -2
TPCNote  64890  64995  80  -2
TPCNote  64890  64995  71  -5
TPCNote  64995  65100  81  -7
TPCNote  64995  65205  78  -4
TPCNote  65100  65205  82   0
TPCNote  65205  65275  83  -5
TPCNote  65275  65380  84   2
TPCNote  65380  65485  85  -3
TPCNote  65485  65590  86  -8
TPCNote  65590  65660  87  -1
TPCNote  65660  65765  88  -6
TPCNote  65765  65870  93  -7
TPCNote  65870  65975  88  -6
TPCNote  65870  65975  61  -3
TPCNote  65975  66045  85  -3
TPCNote  65975  66045  69  -7
TPCNote  66045  66150  81  -7
TPCNote  66045  66150  76  -6
TPCNote  66150  66430  76  -6
TPCNote  66255  66360  52  -6
TPCNote  66360  66430  61  -3
TPCNote  66430  66535  85  -3
TPCNote  66430  66535  66  -4
TPCNote  66535  66815  73  -3
TPCNote  66815  66920  81  -7
TPCNote  66920  67200  69  -7
TPCNote  67025  67130  52  -6
TPCNote  67130  67200  60 -10
TPCNote  67200  67305  78  -4
TPCNote  67200  67305  69  -7
TPCNote  67305  67585  66  -4
TPCNote  67585  67690  75  -1
TPCNote  67690  67970  65   1
TPCNote  67795  67900  52  -6
TPCNote  67900  67970  59  -5
TPCNote  67970  68075  74  -8
TPCNote  67970  68075  68  -2
TPCNote  68075  68355  62  -8
TPCNote  68355  68460  71  -5
TPCNote  69230  69510  64  -6
TPCNote  69335  69405  40  -6
TPCNote  69440  69510  49  -3
TPCNote  69510  69615  73  -3
TPCNote  69510  69615  57  -7
TPCNote  69615  69895  61  -3
TPCNote  69895  70000  69  -7
TPCNote  70000  70280  57  -7
TPCNote  70105  70175  40  -6
TPCNote  70175  70280  48 -10
TPCNote  70280  70385  66  -4
TPCNote  70280  70385  57  -7
TPCNote  70385  70665  54  -4
TPCNote  70665  70770  63  -1
TPCNote  70770  71050  53   1
TPCNote  70875  70945  40  -6
TPCNote  70945  71050  47  -5
TPCNote  71050  71155  62  -8
TPCNote  71050  71155  56  -2
TPCNote  71155  71435  50  -8
TPCNote  71435  71540  59  -5
TPCNote  71540  71820  49  -3
TPCNote  71645  71715  33  -7
TPCNote  71715  71820  40  -6
TPCNote  71820  71925  57  -7
TPCNote  71925  72310  21  -7
