TPCNote 128170 128345  89 -11
TPCNote 128345 128520  89 -11
TPCNote 128345 128380  72 -10
TPCNote 128345 128380  77 -11
TPCNote 128345 128520  84 -10
TPCNote 128415 128800  67  -9
TPCNote 128415 128730  70 -12
TPCNote 128415 128800  73 -15
TPCNote 128415 128800  79  -9
TPCNote 128415 129605  58 -12
TPCNote 128415 129605  61 -15
TPCNote 128520 128660  89 -11
TPCNote 128520 128660  84 -10
TPCNote 128520 128660  81  -7
TPCNote 128520 128730  77 -11
TPCNote 128520 128940  64  -6
TPCNote 128520 128730  72 -10
TPCNote 128520 128940  76  -6
TPCNote 128660 128870  81  -7
TPCNote 128660 129010  93  -7
TPCNote 128730 128800  70 -12
TPCNote 128730 128800  77 -11
TPCNote 128730 128940  82 -12
TPCNote 128800 129185  65 -11
TPCNote 128800 128940  70 -12
TPCNote 128800 128940  74  -8
TPCNote 128800 128870  77 -11
TPCNote 128940 129080  70 -12
TPCNote 128940 129080  74  -8
TPCNote 128940 129080  82 -12
TPCNote 129010 129325  79  -9
TPCNote 129010 129325  91  -9
TPCNote 129010 129605  41 -11
TPCNote 129080 129185  74  -8
TPCNote 129080 129185  77 -11
TPCNote 129080 129430  86  -8
TPCNote 129185 129605  65 -11
TPCNote 129185 129290  70 -12
TPCNote 129290 129640  81  -7
TPCNote 129290 129430  74  -8
TPCNote 129290 129640  69  -7
TPCNote 129290 129430  77 -11
TPCNote 129290 129675  89 -11
TPCNote 129430 129780  72 -10
TPCNote 129430 129605  77 -11
TPCNote 129430 129675  84 -10
TPCNote 129605 130200  65 -11
TPCNote 129605 130200  60 -10
TPCNote 129605 130200  53 -11
TPCNote 129605 129675  77 -11
TPCNote 129605 129990  71  -5
TPCNote 129605 129990  68 -14
TPCNote 129605 129990  67  -9
TPCNote 129605 129990  74  -8
TPCNote 129605 129990  79  -9
TPCNote 129675 129990  81  -7
TPCNote 129675 129780  84 -10
TPCNote 129990 130340  69  -7
TPCNote 129990 130410  72 -10
TPCNote 129990 130410  76  -6
TPCNote 129990 130340  74  -8
TPCNote 129990 130340  81  -7
TPCNote 129990 130340  77 -11
TPCNote 129990 130340  89 -11
TPCNote 130200 130795  53 -11
TPCNote 130200 130795  60 -10
TPCNote 130340 130725  67  -9
TPCNote 130340 130410  74  -8
TPCNote 130340 130725  79  -9
TPCNote 130340 130655  75 -13
TPCNote 130340 130655  87 -13
TPCNote 130410 130620  65 -11
TPCNote 130410 130795  70 -12
TPCNote 130410 130655  74  -8
TPCNote 130620 130970  77 -11
TPCNote 130620 130970  72 -10
TPCNote 130620 130795  65 -11
TPCNote 130620 130655  74  -8
TPCNote 130620 131005  86  -8
TPCNote 130795 131215  62  -8
TPCNote 130795 130970  65 -11
TPCNote 130795 131390  53 -11
TPCNote 130795 131390  60 -10
TPCNote 130970 131355  79  -9
TPCNote 130970 131355  72 -10
TPCNote 130970 131355  67  -9
TPCNote 130970 131320  77 -11
TPCNote 130970 131320  81  -7
TPCNote 131215 131355  65 -11
TPCNote 131215 131320  74  -8
TPCNote 131320 131670  86  -8
TPCNote 131320 131600  74  -8
TPCNote 131320 131355  65 -11
TPCNote 131320 131355  72 -10
TPCNote 131320 131705  77 -11
TPCNote 131390 131985  53 -11
TPCNote 131390 131985  64  -6
TPCNote 131390 131985  67  -9
TPCNote 131600 131985  66  -4
TPCNote 131600 131670  72 -10
TPCNote 131670 131705  72 -10
TPCNote 131670 131985  84 -10
TPCNote 131985 132405  68 -14
TPCNote 131985 132580  65 -11
TPCNote 131985 132790  71  -5
TPCNote 131985 132335  69  -7
TPCNote 131985 132335  81  -7
TPCNote 131985 132580  53 -11
TPCNote 131985 132580  62  -8
TPCNote 132335 132650  72 -10
TPCNote 132335 132650  75 -13
TPCNote 132405 132790  67  -9
TPCNote 132615 133210  62  -8
TPCNote 132615 133210  53 -11
TPCNote 132615 133000  69  -7
TPCNote 132615 133000  81  -7
TPCNote 132790 133210  61  -3
TPCNote 132790 133595  70 -12
TPCNote 133000 133315  67  -9
TPCNote 133000 133315  79  -9
TPCNote 133210 133595  60 -10
TPCNote 133210 133805  53 -11
TPCNote 133210 133805  62  -8
TPCNote 133210 133350  65 -11
TPCNote 133350 133595  65 -11
TPCNote 133350 133665  77 -11
TPCNote 133595 134015  61 -15
TPCNote 133595 133665  65 -11
TPCNote 133595 134015  73 -15
TPCNote 133665 134015  69  -7
TPCNote 133665 134015  72 -10
TPCNote 133805 134400  53 -11
TPCNote 133805 134015  60 -10
TPCNote 133805 134015  64  -6
TPCNote 134015 134400  60 -10
TPCNote 134015 134400  64  -6
TPCNote 134015 134400  72 -10
TPCNote 134015 134330  65 -11
TPCNote 134015 134330  77 -11
TPCNote 134330 134680  63 -13
TPCNote 134330 134680  75 -13
TPCNote 134400 134785  60 -10
TPCNote 134400 134785  65 -11
TPCNote 134400 134785  69  -7
TPCNote 134400 134995  53 -11
TPCNote 134400 134995  58 -12
TPCNote 134400 134680  62  -8
TPCNote 134680 134995  62  -8
TPCNote 134680 134995  74  -8
TPCNote 134785 134995  65 -11
TPCNote 134785 134995  69  -7
TPCNote 134785 135205  72 -10
TPCNote 134995 135205  65 -11
TPCNote 134995 135205  69  -7
TPCNote 134995 135590  53 -11
TPCNote 134995 135590  58 -12
TPCNote 135205 135590  64  -6
TPCNote 135205 135590  67  -9
TPCNote 135205 135590  72 -10
TPCNote 135345 135590  62  -8
TPCNote 135345 135660  74  -8
TPCNote 135590 135660  62  -8
TPCNote 135590 136010  65 -11
TPCNote 135590 135660  72 -10
TPCNote 135590 136185  53 -11
TPCNote 135590 136185  58 -12
TPCNote 135660 136010  60 -10
TPCNote 135660 136010  72 -10
TPCNote 136010 136395  64  -6
TPCNote 136010 136395  67  -9
TPCNote 136010 136395  72 -10
TPCNote 136010 136185  57  -7
TPCNote 136010 136325  69  -7
TPCNote 136185 136780  53 -11
TPCNote 136185 136325  57  -7
TPCNote 136185 136325  60 -10
TPCNote 136325 136675  60 -10
TPCNote 136325 136675  63 -13
TPCNote 136395 136815  62  -8
TPCNote 136395 136815  65 -11
TPCNote 136395 136815  72 -10
TPCNote 136675 136780  57  -7
TPCNote 136675 136990  69  -7
TPCNote 136815 136990  60 -10
TPCNote 136815 137200  64  -6
TPCNote 136815 137200  72 -10
TPCNote 136815 137410  53 -11
TPCNote 136815 137410  56 -14
TPCNote 136815 138600  59  -5
TPCNote 136990 137200  60 -10
TPCNote 136990 137340  63 -13
TPCNote 136990 137200  67  -9
TPCNote 137200 137340  67  -9
TPCNote 137200 137585  70 -12
TPCNote 137200 137585  74  -8
TPCNote 137340 137655  57  -7
TPCNote 137340 137585  65 -11
TPCNote 137410 138005  52  -6
TPCNote 137410 138005  55  -9
TPCNote 137585 137655  65 -11
TPCNote 137585 138005  69  -7
TPCNote 137585 138005  72 -10
TPCNote 137655 138005  60 -10
TPCNote 137655 138005  63 -13
TPCNote 138005 138390  64  -6
TPCNote 138005 138390  67  -9
TPCNote 138005 138390  72 -10
TPCNote 138005 138600  50  -8
TPCNote 138005 138600  53 -11
TPCNote 138390 138810  65 -11
TPCNote 138390 138810  69  -7
TPCNote 138390 138810  72 -10
TPCNote 138600 139195  49 -15
TPCNote 138600 139195  53 -11
TPCNote 138600 139790  58 -12
TPCNote 138810 139195  64  -6
TPCNote 138810 139195  67  -9
TPCNote 138810 139195  72 -10
TPCNote 139195 139615  62  -8
TPCNote 139195 139615  65 -11
TPCNote 139195 139615  74  -8
TPCNote 139195 139790  48 -10
TPCNote 139195 139790  52  -6
TPCNote 139615 140000  65 -11
TPCNote 139615 140000  70 -12
TPCNote 139615 140000  74  -8
TPCNote 139615 140000  77 -11
TPCNote 139790 140385  52  -6
TPCNote 139790 140385  55  -9
TPCNote 139790 140385  60 -10
TPCNote 140000 140385  65 -11
TPCNote 140000 140385  70 -12
TPCNote 140000 140385  74  -8
TPCNote 140000 140385  77 -11
TPCNote 140385 140805  65 -11
TPCNote 140385 140805  67  -9
TPCNote 140385 140805  70 -12
TPCNote 140385 140805  77 -11
TPCNote 140385 140980  53 -11
TPCNote 140385 140980  57  -7
TPCNote 140805 141190  65 -11
TPCNote 140805 141190  70 -12
TPCNote 140805 141190  74  -8
TPCNote 140805 141190  77 -11
TPCNote 141015 141610  53 -11
TPCNote 141015 141610  60 -10
TPCNote 141190 141610  65 -11
TPCNote 141190 141610  69  -7
TPCNote 141190 141610  72 -10
TPCNote 141190 141610  77 -11
TPCNote 141610 141995  65 -11
TPCNote 141610 141995  69  -7
TPCNote 141610 141995  77 -11
TPCNote 141610 142205  53 -11
TPCNote 141610 142205  60 -10
TPCNote 141995 142415  69  -7
TPCNote 141995 142415  72 -10
TPCNote 141995 142415  81  -7
TPCNote 142205 142800  64  -6
TPCNote 142205 142415  67  -9
TPCNote 142205 143395  53 -11
TPCNote 142415 142800  67  -9
TPCNote 142415 142800  72 -10
TPCNote 142415 142800  79  -9
TPCNote 142800 143395  62  -8
TPCNote 142800 143395  65 -11
TPCNote 143395 143990  62  -8
TPCNote 143395 144585  53 -11
TPCNote 143990 144585  62  -8
TPCNote 143990 144585  65 -11
TPCNote 144585 145180  53 -11
TPCNote 144585 145180  60 -10
TPCNote 144585 145180  64  -6
TPCNote 145215 145810  53 -11
TPCNote 145215 145810  58 -12
TPCNote 145215 145810  62  -8
TPCNote 145810 146405  53 -11
TPCNote 145810 146405  58 -12
TPCNote 146125 146475  57  -7
TPCNote 146125 146475  69  -7
TPCNote 146405 147000  53 -11
TPCNote 146405 147000  58 -12
TPCNote 146405 147000  62  -8
TPCNote 146475 146825  60 -10
TPCNote 146475 146825  63 -13
TPCNote 146825 147000  57  -7
TPCNote 146825 147175  69  -7
TPCNote 147000 147595  53 -11
TPCNote 147000 147175  57  -7
TPCNote 147000 147175  60 -10
TPCNote 147175 147525  60 -10
TPCNote 147175 147525  63 -13
TPCNote 147175 147525  67  -9
TPCNote 147525 147595  57  -7
TPCNote 147525 147875  65 -11
TPCNote 147595 148190  53 -11
TPCNote 147595 148190  56 -14
TPCNote 147595 149380  59  -5
TPCNote 147875 148225  60 -10
TPCNote 147875 148225  63 -13
TPCNote 148190 148785  52  -6
TPCNote 148190 148785  55  -9
TPCNote 148785 149380  50  -8
TPCNote 148785 149380  53 -11
TPCNote 149415 150010  49 -15
TPCNote 149415 150010  53 -11
TPCNote 149415 150605  58 -12
TPCNote 150010 150605  48 -10
TPCNote 150010 150605  52  -6
TPCNote 150605 151200  52  -6
TPCNote 150605 151200  55  -9
TPCNote 150605 151200  60 -10
TPCNote 151200 151795  53 -11
TPCNote 151200 151795  57  -7
TPCNote 151795 152390  45  -7
TPCNote 151795 152390  57  -7
TPCNote 152390 152985  45  -7
TPCNote 152390 152985  57  -7
TPCNote 152985 153580  45  -7
TPCNote 152985 153580  57  -7
TPCNote 153615 154210  45  -7
TPCNote 153615 154210  57  -7
TPCNote 154210 154805  45  -7
TPCNote 154210 154805  57  -7
TPCNote 154805 155400  45  -7
TPCNote 154805 155400  57  -7
TPCNote 155400 155995  45  -7
TPCNote 155400 155995  57  -7
TPCNote 155995 156590  45  -7
TPCNote 155995 156590  57  -7
TPCNote 156590 157185  45  -7
TPCNote 156590 157185  57  -7
TPCNote 157185 157780  45  -7
TPCNote 157185 157500  57  -7
TPCNote 157500 157780  57  -7
TPCNote 157500 157885  69  -7
TPCNote 157815 158410  45  -7
TPCNote 157815 157885  57  -7
TPCNote 157885 158235  61  -3
TPCNote 157885 158235  64  -6
TPCNote 158235 158410  57  -7
TPCNote 158235 158620  69  -7
TPCNote 158235 158620  73  -3
TPCNote 158235 158620  76  -6
TPCNote 158235 158620  81  -7
TPCNote 158410 159005  45  -7
TPCNote 158410 158620  57  -7
TPCNote 158620 159005  61  -3
TPCNote 158620 159005  68  -2
TPCNote 158620 159390  73  -3
TPCNote 158620 159390  76  -6
TPCNote 158620 159390  83  -5
TPCNote 159005 159390  57  -7
TPCNote 159005 159390  66  -4
TPCNote 159005 159600  33  -7
TPCNote 159005 159600  45  -7
TPCNote 159390 159740  61  -3
TPCNote 159390 159740  64  -6
TPCNote 159390 159740  73  -3
TPCNote 159390 159740  76  -6
TPCNote 159390 159740  85  -3
TPCNote 159600 160195  33  -7
TPCNote 159600 160195  45  -7
TPCNote 159740 160125  56  -2
TPCNote 159740 160125  68  -2
TPCNote 160125 160510  59  -5
TPCNote 160125 160510  62  -8
TPCNote 160195 160790  33  -7
TPCNote 160195 160790  45  -7
TPCNote 160510 160860  56 -14
TPCNote 160510 160860  68 -14
TPCNote 160510 161630  74  -8
TPCNote 160510 161630  76  -6
TPCNote 160510 161630  86  -8
TPCNote 160790 161385  33  -7
TPCNote 160790 161385  45  -7
TPCNote 160860 161245  59  -5
TPCNote 160860 161245  66  -4
TPCNote 161245 161630  56 -14
TPCNote 161245 161630  64  -6
TPCNote 161385 161980  33  -7
TPCNote 161385 161980  45  -7
TPCNote 161630 162015  59  -5
TPCNote 161630 162015  62  -8
TPCNote 161630 162015  74  -8
TPCNote 161630 162015  76  -6
TPCNote 161630 162015  80 -14
TPCNote 162015 162365  56 -14
TPCNote 162015 162365  68 -14
TPCNote 162015 162610  33  -7
TPCNote 162015 162610  45  -7
TPCNote 162365 162750  60 -10
TPCNote 162365 162750  63 -13
TPCNote 162610 163205  33  -7
TPCNote 162610 163205  45  -7
TPCNote 162750 163135  56 -14
TPCNote 162750 163135  68 -14
TPCNote 162750 163135  72 -10
TPCNote 162750 163135  75 -13
TPCNote 162750 163135  80 -14
TPCNote 163135 163485  60 -10
TPCNote 163135 163485  67  -9
TPCNote 163135 163870  72 -10
TPCNote 163135 163870  75 -13
TPCNote 163135 163870  82 -12
TPCNote 163205 163800  33  -7
TPCNote 163205 163800  46 -12
TPCNote 163485 163870  56 -14
TPCNote 163485 163870  65 -11
TPCNote 163800 164395  33  -7
TPCNote 163800 164395  47  -5
TPCNote 163870 164255  60 -10
TPCNote 163870 164255  63 -13
TPCNote 163870 164255  72 -10
TPCNote 163870 164255  75 -13
TPCNote 163870 164255  84 -10
TPCNote 164255 164640  55  -9
TPCNote 164255 164640  67  -9
TPCNote 164395 164990  33  -7
TPCNote 164395 164990  48 -10
TPCNote 164640 164990  58 -12
TPCNote 164640 164990  61  -3
TPCNote 164990 165375  55  -9
TPCNote 164990 165375  67  -9
TPCNote 164990 166110  73  -3
TPCNote 164990 166110  75 -13
TPCNote 164990 166110  85  -3
TPCNote 164990 165585  33  -7
TPCNote 164990 165585  49  -3
TPCNote 165375 165760  58 -12
TPCNote 165375 165760  65 -11
TPCNote 165585 166180  38  -8
TPCNote 165585 168000  50  -8
TPCNote 165760 166110  55  -9
TPCNote 165760 166110  63 -13
TPCNote 166110 166495  58 -12
TPCNote 166110 166495  61 -15
TPCNote 166110 166495  73 -15
TPCNote 166110 166495  75 -13
TPCNote 166110 166495  79  -9
TPCNote 166495 166880  54  -4
TPCNote 166495 166880  66  -4
TPCNote 166880 167265  58 -12
TPCNote 166880 167265  61 -15
TPCNote 167265 167615  54 -16
TPCNote 167265 167615  66 -16
TPCNote 167265 167615  70 -12
TPCNote 167265 167615  73 -15
TPCNote 167265 167615  78 -16
TPCNote 167615 168000  58 -12
TPCNote 167615 168000  65 -11
TPCNote 167615 168385  70 -12
TPCNote 167615 168385  73 -15
TPCNote 167615 168385  77 -11
TPCNote 168000 168385  54 -16
TPCNote 168000 168385  63 -13
TPCNote 168000 168595  52  -6
TPCNote 168385 168735  58 -12
TPCNote 168385 168735  61 -15
TPCNote 168385 168735  66 -16
TPCNote 168385 168735  70 -12
TPCNote 168385 168735  75 -13
TPCNote 168595 168735  53 -11
TPCNote 168735 169120  53 -11
TPCNote 168735 169120  62  -8
TPCNote 169120 169505  56 -14
TPCNote 169120 169505  59  -5
TPCNote 169190 175210  55  -9
TPCNote 169505 169890  53 -11
TPCNote 169505 169890  62  -8
TPCNote 169505 170625  65 -11
TPCNote 169505 170625  68 -14
TPCNote 169505 170625  71  -5
TPCNote 169505 170625  74  -8
TPCNote 169785 170380  43  -9
TPCNote 169890 170240  56 -14
TPCNote 169890 170240  61 -15
TPCNote 170240 170625  53 -11
TPCNote 170240 170625  59  -5
TPCNote 170415 171010  44 -14
TPCNote 170625 171010  56 -14
TPCNote 170625 171010  65 -11
TPCNote 170625 171010  68 -14
TPCNote 170625 171010  73 -15
TPCNote 171010 171360  54 -16
TPCNote 171010 171360  66 -16
TPCNote 171010 171605  45  -7
TPCNote 171360 171745  58 -12
TPCNote 171360 171745  61 -15
TPCNote 171605 172200  46 -12
TPCNote 171745 172130  54 -16
TPCNote 171745 172130  66 -16
TPCNote 171745 172130  70 -12
TPCNote 171745 172130  73 -15
TPCNote 171745 172130  82 -12
TPCNote 172130 172515  58 -12
TPCNote 172130 172515  65 -11
TPCNote 172130 172865  70 -12
TPCNote 172130 172865  73 -15
TPCNote 172130 172865  80 -14
TPCNote 172200 172795  47  -5
TPCNote 172515 172865  54 -16
TPCNote 172515 172865  63 -13
TPCNote 172795 173390  48 -10
TPCNote 172865 173250  58 -12
TPCNote 172865 173250  61 -15
TPCNote 172865 173250  70 -12
TPCNote 172865 173250  73 -15
TPCNote 172865 173250  78 -16
TPCNote 173250 173635  53 -11
TPCNote 173250 173635  62  -8
TPCNote 173635 173985  56 -14
TPCNote 173635 173985  59  -5
TPCNote 173985 174370  53 -11
TPCNote 173985 174370  62  -8
TPCNote 173985 175140  68 -14
TPCNote 173985 175140  71 -17
TPCNote 173985 175140  77 -11
TPCNote 174370 174755  56 -14
TPCNote 174370 174755  61 -15
TPCNote 174755 175140  53 -11
TPCNote 174755 175140  59 -17
TPCNote 175140 175490  56 -14
TPCNote 175210 175805  58 -12
TPCNote 175805 176400  59  -5
TPCNote 176400 180390  60 -10
TPCNote 176995 177590  48 -10
TPCNote 177590 178185  49 -15
TPCNote 178185 178780  50  -8
TPCNote 178815 179410  51 -13
TPCNote 179410 180005  52  -6
TPCNote 180005 180600  53 -11
TPCNote 180390 180600  60 -10
TPCNote 180600 181195  53 -11
TPCNote 180600 180740  60 -10
TPCNote 180740 181125  65 -11
TPCNote 180740 181125  69  -7
TPCNote 181125 181510  64  -6
TPCNote 181125 181510  67  -9
TPCNote 181125 182630  72 -10
TPCNote 181195 181790  53 -11
TPCNote 181195 181790  60 -10
TPCNote 181195 181510  65 -11
TPCNote 181510 181860  62  -8
TPCNote 181510 181790  65 -11
TPCNote 181790 182385  53 -11
TPCNote 181790 182245  64  -6
TPCNote 181790 182245  67  -9
TPCNote 181860 182245  60 -10
TPCNote 182245 182385  64  -6
TPCNote 182245 182385  67  -9
TPCNote 182385 182980  53 -11
TPCNote 182385 182630  62  -8
TPCNote 182385 182980  65 -11
TPCNote 182630 182980  62  -8
TPCNote 183015 183365  67  -9
TPCNote 183015 183365  70 -12
TPCNote 183015 183610  53 -11
TPCNote 183015 183610  62  -8
TPCNote 183365 183610  65 -11
TPCNote 183365 183750  69  -7
TPCNote 183365 184870  74  -8
TPCNote 183610 184205  53 -11
TPCNote 183610 184135  62  -8
TPCNote 183610 183750  65 -11
TPCNote 183750 184135  64  -6
TPCNote 183750 184135  67  -9
TPCNote 184135 184205  62  -8
TPCNote 184205 184800  53 -11
TPCNote 184205 184800  60 -10
TPCNote 184205 184800  64  -6
TPCNote 184485 184870  65 -11
TPCNote 184485 184870  69  -7
TPCNote 184800 185395  53 -11
TPCNote 184800 185395  58 -12
TPCNote 184800 185395  62  -8
TPCNote 184870 185255  65 -11
TPCNote 185255 185640  74  -8
TPCNote 185255 185640  77 -11
TPCNote 185395 185990  53 -11
TPCNote 185395 185990  58 -12
TPCNote 185640 185990  72 -10
TPCNote 185640 185990  76  -6
TPCNote 185640 186760  77 -11
TPCNote 185990 186375  70 -12
TPCNote 185990 186375  74  -8
TPCNote 185990 186585  53 -11
TPCNote 185990 186585  58 -12
TPCNote 185990 186585  62  -8
TPCNote 186375 186760  65 -11
TPCNote 186585 187180  53 -11
TPCNote 186585 187180  57  -7
TPCNote 186585 187180  63 -13
TPCNote 186760 187110  69  -7
TPCNote 186760 187110  72 -10
TPCNote 186760 187880  77 -11
TPCNote 187110 187495  70 -12
TPCNote 187110 187495  74  -8
TPCNote 187215 187810  56 -14
TPCNote 187215 188405  59  -5
TPCNote 187215 188405  62  -8
TPCNote 187495 187880  65 -11
TPCNote 187810 188405  55  -9
TPCNote 187880 188265  67  -9
TPCNote 187880 188265  70 -12
TPCNote 187880 189000  77 -11
TPCNote 188265 188615  69  -7
TPCNote 188265 188615  72 -10
TPCNote 188405 189000  53 -11
TPCNote 188405 189595  55  -9
TPCNote 188405 189595  58 -12
TPCNote 188615 189000  65 -11
TPCNote 189000 189385  69  -7
TPCNote 189000 189595  52  -6
TPCNote 189105 189385  77 -11
TPCNote 189210 189385  84 -10
TPCNote 189595 190190  49 -15
TPCNote 189595 190190  55  -9
TPCNote 189595 190190  58 -12
TPCNote 190120 192010  72 -10
TPCNote 190120 192010  84 -10
TPCNote 190190 190785  48 -10
TPCNote 190190 190785  55  -9
TPCNote 190190 190785  58 -12
TPCNote 190785 191380  53 -11
TPCNote 190785 191380  57  -7
TPCNote 191415 192010  41 -11
TPCNote 191520 192010  48 -10
TPCNote 191625 192010  53 -11
TPCNote 191730 192010  57  -7
TPCNote 192010 192605  53 -11
TPCNote 192010 192605  60 -10
TPCNote 192010 192605  65 -11
TPCNote 192360 194250  72 -10
TPCNote 192360 194250  84 -10
TPCNote 192605 193200  53 -11
TPCNote 192605 193200  58 -12
TPCNote 192605 193200  61 -15
TPCNote 192605 193200  64  -6
TPCNote 193200 193795  53 -11
TPCNote 193200 193795  58 -12
TPCNote 193200 193795  62  -8
TPCNote 193795 194390  53 -11
TPCNote 193795 194390  62  -8
TPCNote 194390 194985  53 -11
TPCNote 194390 194985  62  -8
TPCNote 194390 194985  65 -11
TPCNote 194635 195755  77 -11
TPCNote 194635 195755  89 -11
TPCNote 194985 195580  53 -11
TPCNote 194985 195580  60 -10
TPCNote 194985 195580  64  -6
TPCNote 195615 196210  53 -11
TPCNote 195615 196210  58 -12
TPCNote 195615 196210  62  -8
TPCNote 195755 196875  77 -11
TPCNote 195755 196875  89 -11
TPCNote 196210 196805  53 -11
TPCNote 196210 196805  58 -12
TPCNote 196805 197400  53 -11
TPCNote 196805 197400  58 -12
TPCNote 196805 197400  62  -8
TPCNote 196875 197995  77 -11
TPCNote 196875 197995  89 -11
TPCNote 197400 197995  53 -11
TPCNote 197400 197995  57  -7
TPCNote 197400 197995  63 -13
TPCNote 197995 198590  56 -14
TPCNote 197995 199185  59  -5
TPCNote 197995 199185  62  -8
TPCNote 198590 199185  55  -9
TPCNote 199185 199780  53 -11
TPCNote 199185 200410  55  -9
TPCNote 199185 200410  58 -12
TPCNote 199815 200410  52  -6
TPCNote 200410 201005  49 -15
TPCNote 200410 201005  55  -9
TPCNote 200410 201005  58 -12
TPCNote 201005 201600  48 -10
TPCNote 201005 201600  55  -9
TPCNote 201005 201600  58 -12
TPCNote 201600 202195  53 -11
TPCNote 201600 202195  57  -7
TPCNote 202195 202790  41 -11
TPCNote 202195 202790  53 -11
TPCNote 202790 203385  41 -11
TPCNote 202790 203385  53 -11
TPCNote 203385 203980  41 -11
TPCNote 203385 203980  53 -11
TPCNote 204015 204610  41 -11
TPCNote 204015 204610  53 -11
TPCNote 204610 205205  41 -11
TPCNote 204610 205205  53 -11
TPCNote 205205 205800  41 -11
TPCNote 205205 205800  53 -11
TPCNote 205800 206395  41 -11
TPCNote 205800 206395  53 -11
TPCNote 206395 206990  41 -11
TPCNote 206395 206990  53 -11
TPCNote 206990 207585  41 -11
TPCNote 206990 207585  53 -11
TPCNote 207585 208180  41 -11
TPCNote 207585 208180  53 -11
TPCNote 208215 208810  41 -11
TPCNote 208215 208810  53 -11
TPCNote 208810 209405  41 -11
TPCNote 208810 209405  53 -11
TPCNote 209405 210000  41 -11
TPCNote 209405 210000  53 -11
TPCNote 210000 210595  41 -11
TPCNote 210000 210595  53 -11
TPCNote 210595 211190  41 -11
TPCNote 210595 211190  53 -11
TPCNote 211190 211785  41 -11
TPCNote 211190 211785  53 -11
TPCNote 211785 212380  41 -11
TPCNote 211785 212380  53 -11
TPCNote 212415 213010  41 -11
TPCNote 212415 213010  53 -11
TPCNote 213010 213605  53 -11
TPCNote 213010 213605  60 -10
TPCNote 213010 213605  65 -11
TPCNote 213605 214200  53 -11
TPCNote 213605 214200  60 -10
TPCNote 213605 214200  64  -6
TPCNote 214200 214795  53 -11
TPCNote 214200 214795  60 -10
TPCNote 214200 214795  62  -8
TPCNote 214795 215390  53 -11
TPCNote 214795 215390  60 -10
TPCNote 214795 215390  64  -6
TPCNote 215390 215985  53 -11
TPCNote 215390 215985  60 -10
TPCNote 215390 215985  62  -8
TPCNote 215985 216580  53 -11
TPCNote 215985 216580  60 -10
TPCNote 216615 217210  53 -11
TPCNote 216615 217210  62  -8
TPCNote 216615 217210  67  -9
TPCNote 217210 217805  53 -11
TPCNote 217210 217805  62  -8
TPCNote 217210 217805  65 -11
TPCNote 217805 218400  53 -11
TPCNote 217805 218400  62  -8
TPCNote 217805 218400  64  -6
TPCNote 218400 218995  53 -11
TPCNote 218400 218995  62  -8
TPCNote 218400 218995  65 -11
TPCNote 218995 219590  53 -11
TPCNote 218995 219590  62  -8
TPCNote 218995 219590  64  -6
TPCNote 219590 220185  53 -11
TPCNote 219590 220185  62  -8
TPCNote 220185 220780  53 -11
TPCNote 220185 220780  62  -8
TPCNote 220185 220780  70 -12
TPCNote 220815 221410  53 -11
TPCNote 220815 221410  60 -10
TPCNote 220815 221410  69  -7
TPCNote 221410 222005  53 -11
TPCNote 221410 222005  58 -12
TPCNote 221410 222005  67  -9
TPCNote 222005 222600  53 -11
TPCNote 222005 222600  62  -8
TPCNote 222005 222600  70 -12
TPCNote 222600 223195  53 -11
TPCNote 222600 223195  60 -10
TPCNote 222600 223195  69  -7
TPCNote 223195 223790  53 -11
TPCNote 223195 223790  57  -7
TPCNote 223195 223790  65 -11
TPCNote 223790 224385  53 -11
TPCNote 223790 224385  58 -12
TPCNote 223790 224385  62  -8
TPCNote 223790 224385  65 -11
TPCNote 224385 224980  53 -11
TPCNote 224385 224980  57  -7
TPCNote 224385 224980  60 -10
TPCNote 224385 224980  65 -11
TPCNote 225015 225610  53 -11
TPCNote 225015 225610  55  -9
TPCNote 225015 225610  58 -12
TPCNote 225015 225610  65 -11
TPCNote 225610 226205  53 -11
TPCNote 225610 226205  58 -12
TPCNote 225610 226205  62  -8
TPCNote 225610 226205  65 -11
TPCNote 226205 226800  53 -11
TPCNote 226205 226800  57  -7
TPCNote 226205 226800  60 -10
TPCNote 226205 226800  65 -11
TPCNote 226275 227570  84 -10
TPCNote 226275 227570  96 -10
TPCNote 226800 227395  53 -11
TPCNote 226800 227395  57  -7
TPCNote 226800 227395  65 -11
TPCNote 227395 227990  41 -11
TPCNote 227395 227990  50  -8
TPCNote 227395 227990  58 -12
TPCNote 227570 228865  84 -10
TPCNote 227570 228865  96 -10
TPCNote 227990 228585  41 -11
TPCNote 227990 228585  48 -10
TPCNote 227990 228585  57  -7
TPCNote 228585 229180  41 -11
TPCNote 228585 229180  46 -12
TPCNote 228585 229180  55  -9
TPCNote 228865 230125  84 -10
TPCNote 228865 230125  96 -10
TPCNote 229215 229810  41 -11
TPCNote 229215 229810  50  -8
TPCNote 229215 229810  58 -12
TPCNote 229810 230405  41 -11
TPCNote 229810 230405  48 -10
TPCNote 229810 230405  57  -7
TPCNote 230125 231420  84 -10
TPCNote 230125 231420  96 -10
TPCNote 230405 231000  41 -11
TPCNote 230405 231000  48 -10
TPCNote 230405 231000  57  -7
TPCNote 231420 236565  89 -11
TPCNote 231420 236565 101 -11
TPCNote 231595 233380  53 -11
