TPCNote 110495 110740  66  -4
TPCNote 110740 110985  62  -8
TPCNote 110740 111265  73  -3
TPCNote 110740 111265  74  -8
TPCNote 110740 111265  78  -4
TPCNote 110740 111265  81  -7
TPCNote 110985 111265  59  -5
TPCNote 111510 111650  85  -3
TPCNote 111650 111825  81  -7
TPCNote 111825 112000  90  -4
TPCNote 112000 112175  86  -8
TPCNote 112000 113015  61  -3
TPCNote 112000 113015  62  -8
TPCNote 112000 113015  66  -4
TPCNote 112000 113015  69  -7
TPCNote 112175 112315  85  -3
TPCNote 112350 112490  81  -7
TPCNote 112490 112665  78  -4
TPCNote 112665 112840  74  -8
TPCNote 112840 113015  73  -3
TPCNote 113015 113995  62  -8
TPCNote 113015 113995  66  -4
TPCNote 113015 113995  69  -7
TPCNote 113015 113155  61  -3
TPCNote 113155 113330  57  -7
TPCNote 113330 113505  54  -4
TPCNote 113505 113680  49  -3
TPCNote 113680 113820  45  -7
TPCNote 113820 113995  42  -4
TPCNote 113995 114765  62  -8
TPCNote 113995 114765  66  -4
TPCNote 113995 114765  69  -7
TPCNote 113995 114485  37  -3
TPCNote 114485 114765  35  -5
TPCNote 114485 114765  47  -5
TPCNote 114765 115010  68  -2
TPCNote 114765 115010  50  -8
TPCNote 115010 115255  78  -4
TPCNote 115010 115255  56  -2
TPCNote 115255 115500  66  -4
TPCNote 115255 115500  62  -8
TPCNote 115500 115745  76  -6
TPCNote 115500 115745  56  -2
TPCNote 115745 115990  74  -8
TPCNote 115745 115990  50  -8
TPCNote 115990 116235  85  -3
TPCNote 115990 116235  45  -7
TPCNote 116235 116515  73  -3
TPCNote 116235 116515  49  -3
TPCNote 116515 116760  83  -5
TPCNote 116515 116760  54  -4
TPCNote 116760 117005  81  -7
TPCNote 116760 117005  61  -3
TPCNote 117005 117495  80  -2
TPCNote 117005 117495  92  -2
TPCNote 117005 117250  54  -4
TPCNote 117250 117495  49  -3
TPCNote 117495 117740  80  -2
TPCNote 117495 117740  92  -2
TPCNote 117495 117740  44  -2
TPCNote 117495 117740  56  -2
TPCNote 117740 117985  78  -4
TPCNote 117740 117985  90  -4
TPCNote 117740 117985  49  -3
TPCNote 117985 118510  73  -3
TPCNote 117985 118510  85  -3
TPCNote 117985 118265  44  -2
TPCNote 117985 118265  56  -2
TPCNote 118265 118510  49  -3
TPCNote 118510 119000  76  -6
TPCNote 118510 119000  81  -7
TPCNote 118510 119000  88  -6
TPCNote 118510 118755  42  -4
TPCNote 118510 118755  54  -4
TPCNote 118755 119000  49  -3
TPCNote 119000 119245  76  -6
TPCNote 119000 119245  81  -7
TPCNote 119000 119245  88  -6
TPCNote 119000 119245  41   1
TPCNote 119000 119245  53   1
TPCNote 119245 119490  74  -8
TPCNote 119245 119490  86  -8
TPCNote 119245 119490  49  -3
TPCNote 119490 120015  68  -2
TPCNote 119490 120015  80  -2
TPCNote 119490 119735  53   1
TPCNote 119735 120015  61  -3
TPCNote 120015 120505  74  -8
TPCNote 120015 120260  47  -5
TPCNote 120015 120260  59  -5
TPCNote 120260 120505  53 -11
TPCNote 120505 120750  74  -8
TPCNote 120505 120750  40  -6
TPCNote 120750 120995  73  -3
TPCNote 120750 120995  49  -3
TPCNote 120995 121240  82   0
TPCNote 120995 121240  56  -2
TPCNote 121240 121485  70   0
TPCNote 121240 121485  49  -3
TPCNote 121485 121765  81  -7
TPCNote 121485 121765  40  -6
TPCNote 121765 122010  80  -2
TPCNote 121765 122010  49  -3
TPCNote 122010 122255  90  -4
TPCNote 122010 122255  38  -8
TPCNote 122255 122500  78  -4
TPCNote 122255 122500  46   0
TPCNote 122500 122745  88  -6
TPCNote 122500 122745  54  -4
TPCNote 122745 122990  86  -8
TPCNote 122745 122990  46   0
TPCNote 122990 123760  85  -3
TPCNote 122990 123235  38  -8
TPCNote 123235 123515  46   0
TPCNote 123515 123760  37  -3
TPCNote 123515 123760  49  -3
TPCNote 123760 124005  82   0
TPCNote 123760 124005  42  -4
TPCNote 124005 124495  78  -4
TPCNote 124005 124495  90  -4
TPCNote 124005 124250  37  -3
TPCNote 124005 124250  49  -3
TPCNote 124250 124495  42  -4
TPCNote 124495 125265  86  -8
TPCNote 124495 125265  81  -7
TPCNote 124495 124740  35  -5
TPCNote 124495 124740  47  -5
TPCNote 124740 124985  42  -4
TPCNote 124985 125265  34   0
TPCNote 124985 125265  46   0
TPCNote 125265 125510  80  -2
TPCNote 125265 125510  92  -2
TPCNote 125265 125510  42  -4
TPCNote 125510 126000  73  -3
TPCNote 125510 126000  85  -3
TPCNote 125510 125755  46   0
TPCNote 125755 126000  54  -4
TPCNote 126000 126490  80  -2
TPCNote 126000 126245  40  -6
TPCNote 126000 126245  52  -6
TPCNote 126245 126490  46   0
TPCNote 126490 126735  80  -2
TPCNote 126490 126735  33  -7
TPCNote 126735 127015  78  -4
TPCNote 126735 127015  37  -3
TPCNote 127015 127260  88  -6
TPCNote 127015 127260  42  -4
TPCNote 127260 127505  76  -6
TPCNote 127260 127505  49  -3
TPCNote 127505 127750  80  -2
TPCNote 127505 127750  45  -7
TPCNote 127750 127995  78  -4
TPCNote 127750 127995  50  -8
TPCNote 127995 128240  54  -4
TPCNote 128240 128485  74  -8
TPCNote 128240 128485  58   0
TPCNote 128485 128765  78  -4
TPCNote 128485 128765  44  -2
TPCNote 128765 129010  76  -6
TPCNote 128765 129010  46   0
TPCNote 129010 129255  86  -8
TPCNote 129010 129255  52  -6
TPCNote 129255 129500  74  -8
TPCNote 129255 129500  58   0
TPCNote 129500 129745  78  -4
TPCNote 129500 129745  56  -2
TPCNote 129745 129990  76  -6
TPCNote 129745 129990  61  -3
TPCNote 129990 130235  85  -3
TPCNote 129990 130235  64  -6
TPCNote 130235 130515  73  -3
TPCNote 130235 130515  69  -7
TPCNote 130515 130760  76  -6
TPCNote 130515 130760  54  -4
TPCNote 130760 131005  74  -8
TPCNote 130760 131005  57  -7
TPCNote 131005 131250  85  -3
TPCNote 131005 131250  62  -8
TPCNote 131250 131495  73  -3
TPCNote 131250 131495  69  -7
TPCNote 131495 131740  76  -6
TPCNote 131495 131985  66  -4
TPCNote 131740 131985  74  -8
TPCNote 131740 131985  68  -2
TPCNote 131985 132265  82   0
TPCNote 131985 132510  74  -8
TPCNote 131985 132510  66  -4
TPCNote 131985 132510  68  -2
TPCNote 132265 132510  70   0
TPCNote 132510 132755  74  -8
TPCNote 132510 133490  68  -2
TPCNote 132510 133490  52  -6
TPCNote 132510 133490  58   0
TPCNote 132510 133490  61  -3
TPCNote 132755 133000  73  -3
TPCNote 133000 133245  82   0
TPCNote 133245 133490  70   0
TPCNote 133490 133735  74  -8
TPCNote 133490 134505  66  -4
TPCNote 133490 134505  54  -4
TPCNote 133490 134505  58   0
TPCNote 133490 134505  61  -3
TPCNote 133735 134015  73  -3
TPCNote 134015 134260  82   0
TPCNote 134260 134505  70   0
TPCNote 134505 134750  74  -8
TPCNote 134505 134750  64  -6
TPCNote 134505 134995  56  -2
TPCNote 134505 134995  58   0
TPCNote 134505 134995  61  -3
TPCNote 134750 134995  73  -3
TPCNote 134995 135240  82   0
TPCNote 134995 135485  66  -4
TPCNote 134995 135485  56  -2
TPCNote 134995 135485  58   0
TPCNote 134995 135485  61  -3
TPCNote 135240 135485  70   0
TPCNote 135485 135765  74  -8
TPCNote 135485 136500  68  -2
TPCNote 135485 136500  52  -6
TPCNote 135485 136500  58   0
TPCNote 135485 136500  61  -3
TPCNote 135765 136010  73  -3
TPCNote 136010 136255  82   0
TPCNote 136255 136500  70   0
TPCNote 136500 136745  74  -8
TPCNote 136500 137515  66  -4
TPCNote 136500 137515  54  -4
TPCNote 136500 137515  58   0
TPCNote 136500 137515  61  -3
TPCNote 136745 136990  73  -3
TPCNote 136990 137235  82   0
TPCNote 137235 137515  70   0
TPCNote 137515 137760  74  -8
TPCNote 137515 138005  64  -6
TPCNote 137515 138005  56  -2
TPCNote 137515 138005  58   0
TPCNote 137515 138005  61  -3
TPCNote 137760 138005  73  -3
TPCNote 138005 138250  82   0
TPCNote 138005 138495  68  -2
TPCNote 138005 138495  52  -6
TPCNote 138005 138495  61  -3
TPCNote 138250 138495  70   0
TPCNote 138495 138740  76  -6
TPCNote 138495 139510  62  -8
TPCNote 138495 139510  69  -7
TPCNote 138495 139510  54  -4
TPCNote 138495 139510  61  -3
TPCNote 138740 138985  74  -8
TPCNote 138985 139265  85  -3
TPCNote 139265 139510  73  -3
TPCNote 139510 139755  76  -6
TPCNote 139510 140490  62  -8
TPCNote 139510 140490  68  -2
TPCNote 139510 140490  56  -2
TPCNote 139510 140490  61  -3
TPCNote 139755 140000  74  -8
TPCNote 140000 140245  85  -3
TPCNote 140245 140490  73  -3
TPCNote 140490 140735  76  -6
TPCNote 140490 141015  62  -8
TPCNote 140490 141015  66  -4
TPCNote 140490 141015  57  -7
TPCNote 140490 141015  61  -3
TPCNote 140735 141015  74  -8
TPCNote 141015 141260  85  -3
TPCNote 141015 141505  62  -8
TPCNote 141015 141505  68  -2
TPCNote 141015 141505  56  -2
TPCNote 141015 141505  61  -3
TPCNote 141260 141505  73  -3
TPCNote 141505 141750  76  -6
TPCNote 141505 142485  62  -8
TPCNote 141505 142485  69  -7
TPCNote 141505 142485  54  -4
TPCNote 141505 142485  61  -3
TPCNote 141750 141995  74  -8
TPCNote 141995 142240  85  -3
TPCNote 142240 142485  73  -3
TPCNote 142485 142765  76  -6
TPCNote 142485 143500  62  -8
TPCNote 142485 143500  68  -2
TPCNote 142485 143500  56  -2
TPCNote 142485 143500  61  -3
TPCNote 142765 143010  74  -8
TPCNote 143010 143255  85  -3
TPCNote 143255 143500  73  -3
TPCNote 143500 143745  76  -6
TPCNote 143500 143745  62  -8
TPCNote 143500 143745  66  -4
TPCNote 143500 143990  57  -7
TPCNote 143500 143990  61  -3
TPCNote 143745 143990  74  -8
TPCNote 143990 144515  62  -8
TPCNote 143990 144515  69  -7
TPCNote 143990 144515  73  -3
TPCNote 143990 144515  74  -8
TPCNote 143990 144515  85  -3
TPCNote 143990 144515  54  -4
TPCNote 143990 144515  61  -3
TPCNote 144515 144760  85  -3
TPCNote 144515 144760  32  -2
TPCNote 144760 145005  83  -5
TPCNote 144760 145005  44  -2
TPCNote 145005 145250  89 -11
TPCNote 145005 145250  47  -5
TPCNote 145250 145495  78  -4
TPCNote 145250 145495  50  -8
TPCNote 145495 145740  76  -6
TPCNote 145495 145740  53   1
TPCNote 145740 145985  74  -8
TPCNote 145740 145985  59  -5
TPCNote 145985 146265  81  -7
TPCNote 145985 146265  66  -4
TPCNote 146265 146510  69  -7
TPCNote 146510 146755  68  -2
TPCNote 146510 146755  35  -5
TPCNote 146755 147000  66  -4
TPCNote 146755 147000  47  -5
TPCNote 147000 147245  75  -1
TPCNote 147000 147735  69  -7
TPCNote 147000 147245  42  -4
TPCNote 147245 147490  63  -1
TPCNote 147245 147490  53 -11
TPCNote 147490 147735  25  -3
TPCNote 147735 148015  68  -2
TPCNote 147735 148015  37  -3
TPCNote 148015 148260  76  -6
TPCNote 148015 148260  44  -2
TPCNote 148260 148505  64  -6
TPCNote 148260 148505  46   0
TPCNote 148505 148750  62  -8
TPCNote 148505 148750  52  -6
TPCNote 148750 148995  61  -3
TPCNote 148750 148995  56  -2
TPCNote 148995 149240  68  -2
TPCNote 148995 149240  58   0
TPCNote 149240 149485  76  -6
TPCNote 149485 149765  74  -8
TPCNote 149485 149765  34   0
TPCNote 149765 150010  73  -3
TPCNote 149765 150010  46   0
TPCNote 150010 150255  28  -6
TPCNote 150010 150745  56  -2
TPCNote 150010 150745  62  -8
TPCNote 150255 150500  40  -6
TPCNote 150500 150745  77 -11
TPCNote 150500 150745  83  -5
TPCNote 150500 150745  30  -4
TPCNote 150745 150990  81  -7
TPCNote 150745 150990  42  -4
TPCNote 150990 151235  69  -7
TPCNote 150990 151235  49  -3
TPCNote 151235 151515  57  -7
TPCNote 151235 151515  54  -4
TPCNote 151515 151760  62  -8
TPCNote 151515 152250  66  -4
TPCNote 151515 151760  33  -7
TPCNote 151760 152005  61  -3
TPCNote 151760 152005  45  -7
TPCNote 152005 152250  32  -2
TPCNote 152250 152495  64  -6
TPCNote 152250 152495  44  -2
TPCNote 152495 152740  70   0
TPCNote 152495 152740  52  -6
TPCNote 152740 152985  58   0
TPCNote 152985 153265  66  -4
TPCNote 152985 153510  68  -2
TPCNote 152985 153265  34   0
TPCNote 153265 153510  64  -6
TPCNote 153265 153510  46   0
TPCNote 153510 153755  68  -2
TPCNote 153510 153755  33  -7
TPCNote 153755 154000  66  -4
TPCNote 153755 154000  45  -7
TPCNote 154000 154490  73  -3
TPCNote 154000 154490  61  -3
TPCNote 154000 154490  66  -4
TPCNote 154000 154245  45  -7
TPCNote 154000 154245  57  -7
TPCNote 154245 154490  49  -3
TPCNote 154490 155015  73  -3
TPCNote 154490 155015  61  -3
TPCNote 154490 155015  64  -6
TPCNote 154490 154735  44  -2
TPCNote 154490 154735  56  -2
TPCNote 154735 155015  49  -3
TPCNote 155015 155155  71  -5
TPCNote 155015 155505  73  -3
TPCNote 155015 155260  42  -4
TPCNote 155260 155505  50  -8
TPCNote 155330 155505  74  -8
TPCNote 155505 155995  61  -3
TPCNote 155505 155995  62  -8
TPCNote 155505 155995  71  -5
TPCNote 155505 155750  54  -4
TPCNote 155750 155995  50  -8
TPCNote 155995 156485  61  -3
TPCNote 155995 156485  62  -8
TPCNote 155995 156765  69  -7
TPCNote 155995 156240  42  -4
TPCNote 156240 156485  50  -8
TPCNote 156485 156765  44  -2
TPCNote 156765 157010  68  -2
TPCNote 156765 157010  52  -6
TPCNote 157010 157255  76  -6
TPCNote 157010 157255  56  -2
TPCNote 157255 157500  64  -6
TPCNote 157255 157500  49  -3
TPCNote 157500 157745  69  -7
TPCNote 157500 158235  73  -3
TPCNote 157500 157745  40  -6
TPCNote 157745 157990  68  -2
TPCNote 157745 157990  52  -6
TPCNote 157990 158235  44  -2
TPCNote 158235 158515  71  -5
TPCNote 158235 158515  50  -8
TPCNote 158515 158760  78  -4
TPCNote 158515 158760  56  -2
TPCNote 158760 159005  66  -4
TPCNote 158760 159005  50  -8
TPCNote 159005 159250  73  -3
TPCNote 159005 159495  74  -8
TPCNote 159005 159250  42  -4
TPCNote 159250 159740  71  -5
TPCNote 159250 159495  54  -4
TPCNote 159495 159740  39  -1
TPCNote 159740 159985  73  -3
TPCNote 159740 159985  51  -1
TPCNote 159985 160510  68  -2
TPCNote 159985 160510  75  -1
TPCNote 159985 160510  80  -2
TPCNote 159985 160265  37  -3
TPCNote 160265 160510  49  -3
TPCNote 160510 161000  80  -2
TPCNote 160510 160755  39  -1
TPCNote 160650 160755  82   0
TPCNote 160755 161000  68  -2
TPCNote 160755 161000  73  -3
TPCNote 160755 161000  51  -1
TPCNote 161000 161490  80  -2
TPCNote 161000 161245  49  -3
TPCNote 161245 161490  51  -1
TPCNote 161490 162015  78  -4
TPCNote 161490 162015  68  -2
TPCNote 161490 162015  73  -3
TPCNote 161490 161735  56  -2
TPCNote 161735 162015  61  -3
TPCNote 162015 162260  27  -1
TPCNote 162260 162505  39  -1
TPCNote 162505 162750  68  -2
TPCNote 162505 162750  73  -3
TPCNote 162505 162750  78  -4
TPCNote 162505 162750  28  -6
TPCNote 162750 162995  80  -2
TPCNote 162750 162995  40  -6
TPCNote 162995 163240  85  -3
TPCNote 162995 163240  44  -2
TPCNote 163240 163485  73  -3
TPCNote 163240 163485  49  -3
TPCNote 163485 164255  66  -4
TPCNote 163485 164255  71  -5
TPCNote 163485 164255  73  -3
TPCNote 163485 163765  32  -2
TPCNote 163765 164010  44  -2
TPCNote 164010 164255  32  -2
TPCNote 164255 164500  74  -8
TPCNote 164255 164500  44  -2
TPCNote 164500 164745  78  -4
TPCNote 164500 164745  47  -5
TPCNote 164745 164990  71  -5
TPCNote 164745 164990  50  -8
TPCNote 164990 165515  68  -2
TPCNote 164990 165515  72   2
TPCNote 164990 165515  78  -4
TPCNote 164990 165235  39  -1
TPCNote 165235 165515  51  -1
TPCNote 165515 165760  68  -2
TPCNote 165515 165760  73  -3
TPCNote 165515 165760  78  -4
TPCNote 165515 165760  40  -6
TPCNote 165760 166005  80  -2
TPCNote 165760 166005  49  -3
TPCNote 166005 166250  85  -3
TPCNote 166005 166250  52  -6
TPCNote 166250 166495  73  -3
TPCNote 166250 166495  56  -2
TPCNote 166495 167265  66  -4
TPCNote 166495 167265  71  -5
TPCNote 166495 167265  73  -3
TPCNote 166495 166740  44  -2
TPCNote 166740 166985  49  -3
TPCNote 166985 167265  54  -4
TPCNote 167265 167755  66  -4
TPCNote 167265 167755  71  -5
TPCNote 167265 167755  73  -3
TPCNote 167265 167510  56  -2
TPCNote 167510 167755  61  -3
TPCNote 167755 168245  66  -4
TPCNote 167755 168245  71  -5
TPCNote 167755 168245  73  -3
TPCNote 168000 168245  68  -2
TPCNote 168245 168490  66  -4
TPCNote 168245 168490  71  -5
TPCNote 168245 168490  73  -3
TPCNote 168490 168735  66  -4
TPCNote 168490 168735  71  -5
TPCNote 168490 168735  73  -3
TPCNote 168490 168735  32  -2
TPCNote 168735 169015  74  -8
TPCNote 168735 169015  44  -2
TPCNote 169015 169260  78  -4
TPCNote 169015 169260  47  -5
TPCNote 169260 169505  66  -4
TPCNote 169260 169505  50  -8
TPCNote 169505 169750  73  -3
TPCNote 169505 169750  54  -4
TPCNote 169750 169995  74  -8
TPCNote 169750 169995  59  -5
TPCNote 169995 170240  78  -4
TPCNote 170240 170485  66  -4
TPCNote 170485 170765  73  -3
TPCNote 170765 171010  74  -8
TPCNote 171010 171255  78  -4
TPCNote 171255 171500  71  -5
TPCNote 171500 171745  37  -3
TPCNote 171745 171990  49  -3
TPCNote 171990 172235  69  -7
TPCNote 171990 173005  73  -3
TPCNote 171990 173005  76  -6
TPCNote 172235 172515  68  -2
TPCNote 172515 172760  70   0
TPCNote 172760 173005  58   0
TPCNote 173005 173250  69  -7
TPCNote 173005 173985  73  -3
TPCNote 173005 173985  76  -6
TPCNote 173250 173495  68  -2
TPCNote 173495 173740  70   0
TPCNote 173740 173985  58   0
TPCNote 173985 174265  69  -7
TPCNote 173985 174510  73  -3
TPCNote 173985 174510  76  -6
TPCNote 174265 174510  68  -2
TPCNote 174510 174755  37  -3
TPCNote 174755 175000  49  -3
TPCNote 175000 175245  70   0
TPCNote 175000 176015  66  -4
TPCNote 175000 176015  78  -4
TPCNote 175245 175490  69  -7
TPCNote 175490 175735  73  -3
TPCNote 175735 176015  61  -3
TPCNote 176015 176260  70   0
TPCNote 176015 176995  66  -4
TPCNote 176015 176995  78  -4
TPCNote 176260 176505  69  -7
TPCNote 176505 176750  73  -3
TPCNote 176750 176995  61  -3
TPCNote 176995 177240  70   0
TPCNote 176995 177485  66  -4
TPCNote 176995 177485  78  -4
TPCNote 177240 177485  69  -7
TPCNote 177485 177765  37  -3
TPCNote 177765 178010  49  -3
TPCNote 178010 178255  61  -3
TPCNote 178010 178990  56  -2
TPCNote 178010 178990  64  -6
TPCNote 178255 178500  58   0
TPCNote 178500 178745  61  -3
TPCNote 178745 178990  49  -3
TPCNote 178990 179235  61  -3
TPCNote 178990 180005  56  -2
TPCNote 178990 180005  64  -6
TPCNote 179235 179515  58   0
TPCNote 179515 179760  61  -3
TPCNote 179760 180005  49  -3
TPCNote 180005 180250  61  -3
TPCNote 180005 180495  56  -2
TPCNote 180005 180495  64  -6
TPCNote 180250 180495  58   0
TPCNote 180495 180740  30  -4
TPCNote 180740 180985  42  -4
TPCNote 180985 181265  63  -1
TPCNote 180985 182000  56  -2
TPCNote 180985 182000  68  -2
TPCNote 181265 181510  61  -3
TPCNote 181510 181755  66  -4
TPCNote 181755 182000  54  -4
TPCNote 182000 182245  63  -1
TPCNote 182000 183015  56  -2
TPCNote 182000 183015  68  -2
TPCNote 182245 182490  61  -3
TPCNote 182490 182735  66  -4
TPCNote 182735 183015  54  -4
TPCNote 183015 183260  63  -1
TPCNote 183015 183505  56  -2
TPCNote 183015 183505  68  -2
TPCNote 183260 183505  61  -3
TPCNote 183505 185010  32  -2
TPCNote 183505 185010  44  -2
TPCNote 183995 184485  59  -5
TPCNote 183995 184485  62  -8
TPCNote 183995 184485  71  -5
TPCNote 184485 185010  61  -3
TPCNote 184485 185010  64  -6
TPCNote 184485 185010  72   2
TPCNote 185010 185500  62  -8
TPCNote 185010 185500  66  -4
TPCNote 185010 185500  74  -8
TPCNote 185010 186515  44  -2
TPCNote 185500 185990  56  -2
TPCNote 185500 185990  64  -6
TPCNote 185500 185990  68  -2
TPCNote 185500 185990  69  -7
TPCNote 185990 186515  56  -2
TPCNote 185990 186515  66  -4
TPCNote 185990 186515  68  -2
TPCNote 186515 187005  64  -6
TPCNote 186515 187005  68  -2
TPCNote 186515 187005  76  -6
TPCNote 186515 187005  46   0
TPCNote 186515 187495  44  -2
TPCNote 187005 187495  62  -8
TPCNote 187005 187495  66  -4
TPCNote 187005 187495  74  -8
TPCNote 187005 187495  47  -5
TPCNote 187495 187985  61  -3
TPCNote 187495 187985  66  -4
TPCNote 187495 187985  73  -3
TPCNote 187495 187985  49  -3
TPCNote 187495 187985  39  -1
TPCNote 187985 188510  68  -2
TPCNote 187985 188510  70   0
TPCNote 187985 188510  49  -3
TPCNote 187985 188510  58   0
TPCNote 187985 188510  40  -6
TPCNote 188510 189000  61  -3
TPCNote 188510 189000  69  -7
TPCNote 188510 189000  78  -4
TPCNote 188510 189000  30  -4
TPCNote 188510 189000  42  -4
TPCNote 189000 189490  59  -5
TPCNote 189000 189490  65   1
TPCNote 189000 189490  74  -8
TPCNote 189000 189490  32  -2
TPCNote 189000 189490  44  -2
TPCNote 189490 189735  54  -4
TPCNote 189490 190505  25  -3
TPCNote 189490 190505  37  -3
TPCNote 189735 190015  52  -6
TPCNote 190260 190505  78  -4
TPCNote 190505 190750  76  -6
TPCNote 190505 190750  61  -3
TPCNote 190505 190995  57  -7
TPCNote 190750 190995  64  -6
TPCNote 190750 190995  49  -3
TPCNote 190995 191240  73  -3
TPCNote 190995 191765  62  -8
TPCNote 190995 192010  28  -6
TPCNote 190995 192010  32  -2
TPCNote 190995 192010  40  -6
TPCNote 191765 192010  61  -3
TPCNote 192010 192255  68  -2
TPCNote 192010 192500  66  -4
TPCNote 192255 192500  56  -2
TPCNote 192500 192745  66  -4
TPCNote 192500 193515  37  -3
TPCNote 192500 193515  49  -3
TPCNote 192745 192990  64  -6
TPCNote 192990 193235  69  -7
TPCNote 192990 193235  73  -3
TPCNote 193235 193515  61  -3
TPCNote 193515 193760  69  -7
TPCNote 193515 194005  40  -6
TPCNote 193515 194005  52  -6
TPCNote 193760 194005  68  -2
TPCNote 194005 194250  74  -8
TPCNote 194005 194250  76  -6
TPCNote 194005 194495  44  -2
TPCNote 194005 194495  56  -2
TPCNote 194250 194495  64  -6
TPCNote 194250 194495  73  -3
TPCNote 194495 194740  78  -4
TPCNote 194495 194740  80  -2
TPCNote 194495 194985  49  -3
TPCNote 194495 194985  61  -3
TPCNote 194740 194985  68  -2
TPCNote 194740 194985  76  -6
TPCNote 194985 195265  81  -7
TPCNote 194985 195265  85  -3
TPCNote 194985 195510  52  -6
TPCNote 194985 195510  64  -6
TPCNote 195265 195510  73  -3
TPCNote 195265 195510  80  -2
TPCNote 195510 195755  86  -8
TPCNote 195510 195755  88  -6
TPCNote 195510 196000  56  -2
TPCNote 195510 196000  68  -2
TPCNote 195755 196000  76  -6
TPCNote 195755 196000  85  -3
TPCNote 196000 196245  78  -4
TPCNote 196000 196245  80  -2
TPCNote 196000 196490  61  -3
TPCNote 196000 196490  73  -3
TPCNote 196245 196490  68  -2
TPCNote 196245 196490  76  -6
TPCNote 196490 196735  81  -7
TPCNote 196490 196735  85  -3
TPCNote 196490 197015  64  -6
TPCNote 196490 197015  76  -6
TPCNote 196735 197015  73  -3
TPCNote 196735 197015  80  -2
TPCNote 197015 197505  85  -3
TPCNote 197015 197505  88  -6
TPCNote 197015 197505  76  -6
TPCNote 197015 197505  68  -2
TPCNote 197015 197505  73  -3
TPCNote 197015 197505  80  -2
TPCNote 199990 200515  73  -3
TPCNote 199990 200515  76  -6
TPCNote 199990 200515  80  -2
TPCNote 199990 200515  85  -3
TPCNote 199990 200515  49  -3
TPCNote 199990 200515  56  -2
TPCNote 199990 200515  61  -3
TPCNote 199990 200515  64  -6
TPCNote 201495 203000  61  -3
TPCNote 201495 203000  69  -7
TPCNote 201495 203000  73  -3
TPCNote 201495 203000  76  -6
TPCNote 201495 203000  25  -3
TPCNote 201495 203000  37  -3
TPCNote 203000 204015  61  -3
TPCNote 203000 204015  69  -7
TPCNote 203000 204015  73  -3
TPCNote 203000 204015  76  -6
TPCNote 203000 204015  25  -3
TPCNote 203000 204015  37  -3
