TPCNote  42770  42875  49  -3
TPCNote  42840  42945  69  -7
TPCNote  42840  42945  48   2
TPCNote  42945  43050  46   0
TPCNote  42945  43015  68  -2
TPCNote  43015  43085  67   3
TPCNote  43015  43120  57   5
TPCNote  43015  43190  39  -1
TPCNote  43120  43190  58   0
TPCNote  43120  43190  68  -2
TPCNote  43190  43295  60   2
TPCNote  43190  43365  45  -7
TPCNote  43190  43365  54  -4
TPCNote  43190  43260  67  -9
TPCNote  43260  43365  66  -4
TPCNote  43260  43365  61  -3
TPCNote  43365  43435  63  -1
TPCNote  43365  43435  65 -11
TPCNote  43435  43540  64  -6
TPCNote  43435  43540  67  -9
TPCNote  43540  43610  66  -4
TPCNote  43540  43610  65   1
TPCNote  43540  43680  39  -1
TPCNote  43610  43715  65   1
TPCNote  43680  43855  37  -3
TPCNote  43680  43785  64  -6
TPCNote  43785  43890  66  -4
TPCNote  43785  43855  65   1
TPCNote  43855  44030  53   1
TPCNote  43855  44030  46   0
TPCNote  43855  43925  62   4
TPCNote  43855  43960  65   1
TPCNote  43925  44030  63  -1
TPCNote  43925  44065  64  -6
TPCNote  44030  44100  60   2
TPCNote  44030  44135  63  -1
TPCNote  44100  44170  61  -3
TPCNote  44100  44240  65   1
TPCNote  44170  44275  60   2
TPCNote  44170  44345  37  -3
TPCNote  44240  44310  64  -6
TPCNote  44240  44345  58   0
TPCNote  44310  44380  63  -1
TPCNote  44310  44415  57   5
TPCNote  44310  44520  39  -1
TPCNote  44380  44485  62   4
TPCNote  44380  44520  58   0
TPCNote  44485  44555  64  -6
TPCNote  44485  44590  60   2
TPCNote  44485  44660  45  -7
TPCNote  44485  44660  54  -4
TPCNote  44555  44660  63  -1
TPCNote  44555  44660  61  -3
TPCNote  44660  44765  63  -1
TPCNote  44660  44730  62  -8
TPCNote  44730  44835  61  -3
TPCNote  44730  44835  64  -6
TPCNote  44835  44905  65   1
TPCNote  44835  45010  39  -1
TPCNote  44835  44905  63  -1
TPCNote  44905  45010  66  -4
TPCNote  44905  45010  62  -8
TPCNote  45010  45080  61  -3
TPCNote  45010  45080  64  -6
TPCNote  45010  45150  37  -3
TPCNote  45080  45185  60   2
TPCNote  45080  45150  65   1
TPCNote  45150  45325  53   1
TPCNote  45150  45325  46   0
TPCNote  45150  45255  62  -8
TPCNote  45150  45255  63  -1
TPCNote  45255  45360  61  -3
TPCNote  45325  45395  60   2
TPCNote  45395  45500  61  -3
TPCNote  45395  45500  58   0
TPCNote  45500  45570  60   2
TPCNote  45500  45640  37  -3
TPCNote  45570  45640  58   0
TPCNote  45640  45745  60   2
TPCNote  45640  45815  39  -1
TPCNote  45745  45815  61  -3
TPCNote  45815  45885  63  -1
TPCNote  45815  45990  46   0
TPCNote  45815  45990  54  -4
TPCNote  45885  45990  65   1
TPCNote  45990  46060  66  -4
TPCNote  46060  46130  72   2
TPCNote  46130  46235  70   0
TPCNote  46130  46305  39  -1
TPCNote  46235  46305  60   2
TPCNote  46305  46375  58   0
TPCNote  46305  46480  41   1
TPCNote  46375  46480  60   2
TPCNote  46480  46550  61  -3
TPCNote  46480  46620  49  -3
TPCNote  46480  46620  58   0
TPCNote  46550  46620  63  -1
TPCNote  46620  46725  65   1
TPCNote  46725  46795  72   2
TPCNote  46795  46865  70   0
TPCNote  46795  46970  29   1
TPCNote  46865  46970  66  -4
TPCNote  46970  47040  64   6
TPCNote  46970  47110  41   1
TPCNote  47040  47110  65   1
TPCNote  47110  47215  66  -4
TPCNote  47110  47285  51  -1
TPCNote  47110  47285  57   5
TPCNote  47215  47285  65   1
TPCNote  47285  47355  70   0
TPCNote  47355  47460  69   5
TPCNote  47460  47530  78  -4
TPCNote  47460  47600  41   1
TPCNote  47530  47600  77   1
TPCNote  47600  47705  75  -1
TPCNote  47600  47775  46   0
TPCNote  47705  47775  73  -3
TPCNote  47775  47845  70   0
TPCNote  47775  47950  53   1
TPCNote  47775  47950  61  -3
TPCNote  47845  47950  65   1
TPCNote  47950  48020  63  -1
TPCNote  48020  48090  61  -3
TPCNote  48090  48195  58   0
TPCNote  48090  48265  37  -3
TPCNote  48195  48265  53   1
TPCNote  48265  48335  57   5
TPCNote  48265  48440  39  -1
TPCNote  48335  48440  58   0
TPCNote  48440  48510  60   2
TPCNote  48440  48580  45   5
TPCNote  48440  48580  54  -4
TPCNote  48510  48580  61  -3
TPCNote  48580  48650  63  -1
TPCNote  48685  48755  64   6
TPCNote  48755  48825  65   1
TPCNote  48755  48895  39  -1
TPCNote  48825  48895  66  -4
TPCNote  48930  49000  64   6
TPCNote  48930  49070  37  -3
TPCNote  49000  49070  65   1
TPCNote  49070  49140  62   4
TPCNote  49070  49245  46   0
TPCNote  49070  49245  53   1
TPCNote  49140  49245  63  -1
TPCNote  49245  49315  60   2
TPCNote  49315  49385  61  -3
TPCNote  49385  49490  60   2
TPCNote  49385  49560  37  -3
TPCNote  49490  49560  58   0
TPCNote  49560  49630  57   5
TPCNote  49560  49735  39  -1
TPCNote  49630  49735  58   0
TPCNote  49735  49805  60   2
TPCNote  49735  49875  45   5
TPCNote  49735  49875  54  -4
TPCNote  49805  49875  61  -3
TPCNote  49875  49980  63  -1
TPCNote  49980  50050  64   6
TPCNote  50050  50120  65   1
TPCNote  50050  50225  39  -1
TPCNote  50120  50225  66  -4
TPCNote  50225  50295  64   6
TPCNote  50225  50365  37  -3
TPCNote  50295  50365  65   1
TPCNote  50365  50470  62   4
TPCNote  50365  50540  46   0
TPCNote  50365  50540  53   1
TPCNote  50470  50540  63  -1
TPCNote  50540  50610  60   2
TPCNote  50610  50715  61  -3
TPCNote  50715  50785  60   2
TPCNote  50715  50855  37  -3
TPCNote  50785  50855  58   0
TPCNote  50855  50960  59  -5
TPCNote  50855  51205  39  -1
TPCNote  50855  51205  47  -5
TPCNote  50855  51205  54  -4
TPCNote  50960  51030  61  -3
TPCNote  51030  51100  63  -1
TPCNote  51100  51205  64  -6
TPCNote  51205  51275  66  -4
TPCNote  51275  51345  68  -2
TPCNote  51345  51450  70   0
TPCNote  51450  51520  71  -5
TPCNote  51520  51590  73  -3
TPCNote  51520  51835  51  -1
TPCNote  51520  51835  54  -4
TPCNote  51520  51835  59  -5
TPCNote  51520  51835  66  -4
TPCNote  51590  51695  75  -1
TPCNote  51695  51765  76  -6
TPCNote  51765  51835  78  -4
TPCNote  51835  51940  80  -2
TPCNote  51835  52185  49  -3
TPCNote  51835  52185  54  -4
TPCNote  51835  52185  58   0
TPCNote  51835  52185  64  -6
TPCNote  51940  52010  82   0
TPCNote  52010  52080  83  -5
TPCNote  52080  52185  85  -3
TPCNote  52185  52255  88  -6
TPCNote  52185  52500  47  -5
TPCNote  52185  52500  54  -4
TPCNote  52185  52815  63  -1
TPCNote  52255  52325  87  -1
TPCNote  52325  52430  83  -5
TPCNote  52430  52500  80  -2
TPCNote  52500  52570  78  -4
TPCNote  52570  52675  75  -1
TPCNote  52675  52745  71  -5
TPCNote  52745  52815  68  -2
TPCNote  52815  52920  66  -4
TPCNote  52920  52990  63  -1
TPCNote  52990  53060  59  -5
TPCNote  53060  53165  56  -2
TPCNote  53165  53235  54  -4
TPCNote  53235  53305  51  -1
TPCNote  53305  53410  47  -5
TPCNote  53410  53480  44  -2
TPCNote  53480  53550  40  -6
TPCNote  53480  53550  28  -6
TPCNote  53550  53655  41   1
TPCNote  53550  53655  29   1
TPCNote  53655  53725  46   0
TPCNote  53655  53725  34   0
TPCNote  53725  53795  45   5
TPCNote  53725  53795  33   5
TPCNote  53795  53900  42  -4
TPCNote  53795  53900  30  -4
TPCNote  53900  53970  41   1
TPCNote  53900  53970  29   1
TPCNote  53970  54040  49  -3
TPCNote  53970  54040  37  -3
TPCNote  54040  54145  48   2
TPCNote  54040  54145  36   2
TPCNote  54145  54215  46   0
TPCNote  54145  54215  34   0
TPCNote  54215  54285  45   5
TPCNote  54215  54285  33   5
TPCNote  54285  54390  54  -4
TPCNote  54285  54390  42  -4
TPCNote  54390  54460  53   1
TPCNote  54390  54460  41   1
TPCNote  54460  54530  49  -3
TPCNote  54460  54530  37  -3
TPCNote  54530  54635  48   2
TPCNote  54530  54635  36   2
TPCNote  54635  54705  58   0
TPCNote  54635  54705  46   0
TPCNote  54705  54775  57   5
TPCNote  54705  54775  45   5
TPCNote  54775  54880  54  -4
TPCNote  54775  54880  42  -4
TPCNote  54880  54950  53   1
TPCNote  54880  54950  41   1
TPCNote  54950  55020  61  -3
TPCNote  54950  55020  49  -3
TPCNote  55020  55125  60   2
TPCNote  55020  55125  48   2
TPCNote  55125  55195  58   0
TPCNote  55125  55195  46   0
TPCNote  55195  55265  57   5
TPCNote  55195  55265  45   5
TPCNote  55265  55335  66  -4
TPCNote  55265  55335  54  -4
TPCNote  55370  55440  65   1
TPCNote  55370  55440  53   1
TPCNote  55440  55510  61  -3
TPCNote  55440  55510  49  -3
TPCNote  55510  55580  60   2
TPCNote  55510  55580  48   2
TPCNote  55580  55685  70   0
TPCNote  55580  55685  58   0
TPCNote  55685  55755  69   5
TPCNote  55685  55755  57   5
TPCNote  55755  55825  66  -4
TPCNote  55755  55825  54  -4
TPCNote  55825  55930  65   1
TPCNote  55825  55930  53   1
TPCNote  55930  56000  73  -3
TPCNote  55930  56000  61  -3
TPCNote  56000  56070  72   2
TPCNote  56000  56070  60   2
TPCNote  56070  56175  70   0
TPCNote  56070  56175  58   0
TPCNote  56175  56245  69   5
TPCNote  56175  56245  57   5
TPCNote  56245  56315  78  -4
TPCNote  56245  56315  66  -4
TPCNote  56315  56420  77   1
TPCNote  56315  56420  65   1
TPCNote  56420  56490  73  -3
TPCNote  56420  56490  61  -3
TPCNote  56490  56560  72   2
TPCNote  56490  56560  60   2
TPCNote  56560  56665  82   0
TPCNote  56560  56665  70   0
TPCNote  56665  56735  81   5
TPCNote  56665  56735  69   5
TPCNote  56735  56805  78  -4
TPCNote  56735  56805  66  -4
TPCNote  56805  56910  77   1
TPCNote  56805  56910  65   1
TPCNote  56910  56980  85  -3
TPCNote  56910  56980  73  -3
TPCNote  56980  57050  84   2
TPCNote  56980  57050  72   2
TPCNote  57050  57155  82   0
TPCNote  57050  57155  70   0
TPCNote  57155  57225  81   5
TPCNote  57155  57225  69   5
TPCNote  57225  57295  90  -4
TPCNote  57225  57295  78  -4
TPCNote  57295  57400  89   1
TPCNote  57295  57400  77   1
TPCNote  57400  57470  85  -3
TPCNote  57400  57470  73  -3
TPCNote  57470  57540  84   2
TPCNote  57470  57540  72   2
TPCNote  57540  57645  94   0
TPCNote  57540  57645  82   0
TPCNote  57645  57715  93   5
TPCNote  57645  57715  81   5
TPCNote  57715  57785  90  -4
TPCNote  57715  57785  78  -4
TPCNote  57785  57890  89   1
TPCNote  57785  57890  77   1
TPCNote  57890  57960  97  -3
TPCNote  57890  57960  85  -3
TPCNote  57960  58030  96   2
TPCNote  57960  58030  84   2
TPCNote  58030  58205 101   1
TPCNote  58030  58205  89   1
TPCNote  58380  58695  63  -1
TPCNote  58380  58695  69   5
TPCNote  58380  58695  77   1
TPCNote  58380  58695  41   1
TPCNote  58380  58695  53   1
TPCNote  58695  59010  70   0
TPCNote  58695  59010  82   0
TPCNote  58695  58765  34   0
TPCNote  58765  59010  46   0
TPCNote  58765  59010  53   1
TPCNote  58765  59010  61  -3
