TPCNote 111510 112000  73  -3
TPCNote 111510 112000  85  -3
TPCNote 111510 112000  37  -3
TPCNote 111510 112000  49  -3
TPCNote 112000 112245  73  -3
TPCNote 112000 113015  56  -2
TPCNote 112245 112490  68  -2
TPCNote 112245 112490  61  -3
TPCNote 112490 112735  72   2
TPCNote 112490 112735  63  -1
TPCNote 112735 113015  74  -8
TPCNote 112735 113015  66  -4
TPCNote 113015 113260  73  -3
TPCNote 113015 113260  65   1
TPCNote 113015 113995  56  -2
TPCNote 113260 113505  72 -10
TPCNote 113260 113505  63  -1
TPCNote 113505 114240  80  -2
TPCNote 113505 114485  71  -5
TPCNote 113505 113995  62  -8
TPCNote 113995 114485  59  -5
TPCNote 114240 114485  78  -4
TPCNote 114485 115010  73  -3
TPCNote 114485 115010  77   1
TPCNote 114485 115010  85  -3
TPCNote 114485 115010  37  -3
TPCNote 114485 115010  49  -3
TPCNote 115010 115255  73  -3
TPCNote 115010 115990  56  -2
TPCNote 115255 115500  68  -2
TPCNote 115255 115500  61  -3
TPCNote 115500 115745  72   2
TPCNote 115500 115745  63  -1
TPCNote 115745 115990  74  -8
TPCNote 115745 115990  66  -4
TPCNote 115990 116375  73  -3
TPCNote 115990 116375  65   1
TPCNote 115990 117005  56  -2
TPCNote 116375 116515  72 -10
TPCNote 116375 116515  63  -1
TPCNote 116515 117005  71  -5
TPCNote 116515 117005  62  -8
TPCNote 117005 117495  71  -5
TPCNote 117005 117495  59  -5
TPCNote 117495 117985  73  -3
TPCNote 117495 117985  85  -3
TPCNote 117495 117985  37  -3
TPCNote 117495 117985  49  -3
TPCNote 117985 118265  73  -3
TPCNote 117985 120015  56  -2
TPCNote 118265 118510  68  -2
TPCNote 118265 118510  61  -3
TPCNote 118510 118755  72   2
TPCNote 118510 118755  63  -1
TPCNote 118755 119000  74  -8
TPCNote 118755 119000  66  -4
TPCNote 119000 119315  73  -3
TPCNote 119000 119245  65   1
TPCNote 119315 119595  72 -10
TPCNote 119315 119595  63  -1
TPCNote 119595 119910  71  -5
TPCNote 119595 119910  62  -8
TPCNote 119910 120190  69  -7
TPCNote 119910 120190  61  -3
TPCNote 120190 120505  68  -2
TPCNote 120190 120505  59  -5
TPCNote 120505 120715  66  -4
TPCNote 120505 120995  57  -7
TPCNote 120680 120820  68  -2
TPCNote 120820 120995  66  -4
TPCNote 120995 121240  65   1
TPCNote 120995 121485  56  -2
TPCNote 121240 121485  66  -4
TPCNote 121485 121870  68  -2
TPCNote 121485 122010  49  -3
TPCNote 121485 122010  53   1
TPCNote 121485 122010  59  -5
TPCNote 121870 122010  62  -8
TPCNote 122010 122255  61  -3
TPCNote 122010 122500  42  -4
TPCNote 122360 122500  66  -4
TPCNote 122500 122990  69  -7
TPCNote 122500 122990  54  -4
TPCNote 122500 122990  61  -3
TPCNote 122990 123655  69  -7
TPCNote 122990 124005  66  -4
TPCNote 122990 123515  54  -4
TPCNote 122990 123515  61  -3
TPCNote 123515 124005  40  -6
TPCNote 123655 123830  71  -5
TPCNote 123830 124005  69  -7
TPCNote 124005 124250  68  -2
TPCNote 124005 124495  64  -6
TPCNote 124005 124495  52  -6
TPCNote 124005 124495  59  -5
TPCNote 124250 124495  69  -7
TPCNote 124495 124880  71  -5
TPCNote 124495 125510  62  -8
TPCNote 124495 125510  52  -6
TPCNote 124880 124985  66  -4
TPCNote 124985 125265  64  -6
TPCNote 124985 125510  45  -7
TPCNote 125370 125510  69  -7
TPCNote 125510 126000  73  -3
TPCNote 125510 126000  61  -3
TPCNote 125510 126000  57  -7
TPCNote 126000 126665  73  -3
TPCNote 126000 126490  57  -7
TPCNote 126000 126490  64  -6
TPCNote 126490 127015  57  -7
TPCNote 126490 127505  63  -1
TPCNote 126490 127505  66  -4
TPCNote 126665 126840  75  -1
TPCNote 126840 127015  73  -3
TPCNote 127015 127260  72   2
TPCNote 127015 127995  56  -2
TPCNote 127365 127505  68  -2
TPCNote 127505 128170  71  -5
TPCNote 127505 127995  61  -3
TPCNote 127505 127995  65   1
TPCNote 127995 128485  55  -9
TPCNote 127995 129010  61  -3
TPCNote 127995 129010  64  -6
TPCNote 128170 128345  73  -3
TPCNote 128345 128485  71  -5
TPCNote 128485 128765  70   0
TPCNote 128485 129500  54  -4
TPCNote 128870 129010  66  -4
TPCNote 129010 129675  69  -7
TPCNote 129010 129500  60 -10
TPCNote 129010 129500  63  -1
TPCNote 129500 129990  53 -11
TPCNote 129500 130515  59  -5
TPCNote 129500 130515  62  -8
TPCNote 129675 129815  71  -5
TPCNote 129850 129990  69  -7
TPCNote 129990 130235  68  -2
TPCNote 129990 131005  52  -6
TPCNote 130375 130515  64  -6
TPCNote 130515 131180  68  -2
TPCNote 130515 131005  58   0
TPCNote 130515 131005  61  -3
TPCNote 131005 131495  51  -1
TPCNote 131005 131985  57  -7
TPCNote 131005 131985  60 -10
TPCNote 131180 131320  69  -7
TPCNote 131320 131495  67  -9
TPCNote 131495 131740  66  -4
TPCNote 131495 132510  50  -8
TPCNote 131740 131985  62  -8
TPCNote 131985 132650  66  -4
TPCNote 131985 132510  56  -2
TPCNote 131985 132510  59  -5
TPCNote 132510 133000  37  -3
TPCNote 132510 133000  49  -3
TPCNote 132650 132825  68  -2
TPCNote 132825 133000  66  -4
TPCNote 133000 133245  65   1
TPCNote 133000 133490  49  -3
TPCNote 133000 133490  56  -2
TPCNote 133000 133490  59  -5
TPCNote 133245 133490  66  -4
TPCNote 133490 133875  68  -2
TPCNote 133490 134015  49  -3
TPCNote 133490 134015  53   1
TPCNote 133490 134015  59  -5
TPCNote 133875 134015  62  -8
TPCNote 134015 134260  61  -3
TPCNote 134015 134505  42  -4
TPCNote 134365 134505  66  -4
TPCNote 134505 134995  69  -7
TPCNote 134505 134995  54  -4
TPCNote 134505 134995  61  -3
TPCNote 134995 135660  69  -7
TPCNote 134995 136010  66  -4
TPCNote 134995 135485  54  -4
TPCNote 134995 135485  61  -3
TPCNote 135485 136010  40  -6
TPCNote 135660 135835  71  -5
TPCNote 135835 136010  69  -7
TPCNote 136010 136255  68  -2
TPCNote 136010 136500  64  -6
TPCNote 136010 136500  52  -6
TPCNote 136010 136500  59  -5
TPCNote 136255 136500  69  -7
TPCNote 136500 136885  71  -5
TPCNote 136500 137515  62  -8
TPCNote 136500 137515  52  -6
TPCNote 136885 136990  66  -4
TPCNote 136990 137235  64  -6
TPCNote 136990 137515  45  -7
TPCNote 137375 137515  69  -7
TPCNote 137515 138005  73  -3
TPCNote 137515 138005  61  -3
TPCNote 137515 138005  57  -7
TPCNote 138005 138495  73  -3
TPCNote 138005 138495  64  -6
TPCNote 138005 138985  57  -7
TPCNote 138495 138740  76  -6
TPCNote 138495 138985  65 -11
TPCNote 138495 138985  50  -8
TPCNote 138740 138880  74  -8
TPCNote 138880 138985  73  -3
TPCNote 138985 139510  71  -5
TPCNote 138985 139510  65 -11
TPCNote 138985 139510  50  -8
TPCNote 138985 139510  57  -7
TPCNote 139510 140000  73  -3
TPCNote 139510 140000  64  -6
TPCNote 139510 140000  45  -7
TPCNote 139510 140490  57  -7
TPCNote 140000 140245  76  -6
TPCNote 140000 140490  65 -11
TPCNote 140000 140490  50  -8
TPCNote 140245 140385  74  -8
TPCNote 140385 140490  73  -3
TPCNote 140490 141015  71  -5
TPCNote 140490 141015  65 -11
TPCNote 140490 141015  50  -8
TPCNote 140490 141015  57  -7
TPCNote 141015 141505  73  -3
TPCNote 141015 141505  64  -6
TPCNote 141015 141505  45  -7
TPCNote 141015 141995  57  -7
TPCNote 141505 141750  76  -6
TPCNote 141505 142485  66  -4
TPCNote 141505 142485  50  -8
TPCNote 141750 141890  74  -8
TPCNote 141890 141995  73  -3
TPCNote 141995 142485  71  -5
TPCNote 141995 143010  56  -2
TPCNote 142485 143010  73  -3
TPCNote 142485 143010  65   1
TPCNote 142485 143010  49  -3
TPCNote 142485 143010  61  -3
TPCNote 143010 143150  71  -5
TPCNote 143010 143990  66  -4
TPCNote 143010 143150  62  -8
TPCNote 143010 143990  54  -4
TPCNote 143150 143325  69  -7
TPCNote 143150 143325  61  -3
TPCNote 143325 143500  68  -2
TPCNote 143325 143500  59  -5
TPCNote 143500 143990  57  -7
TPCNote 143990 144515  78  -4
TPCNote 143990 144515  85  -3
TPCNote 144515 144760  78  -4
TPCNote 144515 144760  86  -8
TPCNote 144515 144760  42  -4
TPCNote 144760 145005  78  -4
TPCNote 144760 145005  85  -3
TPCNote 144760 145005  54  -4
TPCNote 145005 145495  78  -4
TPCNote 145005 145495  83  -5
TPCNote 145005 145985  62  -8
TPCNote 145005 147000  66  -4
TPCNote 145495 145985  78  -4
TPCNote 145495 145985  86  -8
TPCNote 145495 145985  71  -5
TPCNote 145985 146265  78  -4
TPCNote 145985 146265  85  -3
TPCNote 145985 146265  61  -3
TPCNote 145985 146265  69  -7
TPCNote 146265 146510  78  -4
TPCNote 146265 146510  86  -8
TPCNote 146265 146510  59  -5
TPCNote 146265 146510  68  -2
TPCNote 146510 147000  78  -4
TPCNote 146510 147000  85  -3
TPCNote 146510 147000  61  -3
TPCNote 146510 147000  69  -7
TPCNote 147000 147490  78  -4
TPCNote 147000 147490  90  -4
TPCNote 147000 147490  54  -4
TPCNote 147490 147735  78  -4
TPCNote 147490 147735  86  -8
TPCNote 147490 147735  42  -4
TPCNote 147735 148015  78  -4
TPCNote 147735 148015  85  -3
TPCNote 147735 148015  54  -4
TPCNote 148015 148505  78  -4
TPCNote 148015 148505  83  -5
TPCNote 148015 148995  62  -8
TPCNote 148015 150010  66  -4
TPCNote 148505 148995  78  -4
TPCNote 148505 148995  86  -8
TPCNote 148505 148995  71  -5
TPCNote 148995 149240  97  -3
TPCNote 148995 149240  61  -3
TPCNote 148995 149240  69  -7
TPCNote 149240 149485  59  -5
TPCNote 149240 149485  68  -2
TPCNote 149485 150500  73  -3
TPCNote 149485 150010  61  -3
TPCNote 149485 150010  69  -7
TPCNote 150010 150500  49  -3
TPCNote 150500 150745  73  -3
TPCNote 150500 150745  80  -2
TPCNote 150500 150745  37  -3
TPCNote 150745 150990  73  -3
TPCNote 150745 150990  83  -5
TPCNote 150745 150990  49  -3
TPCNote 150990 151515  73  -3
TPCNote 150990 151515  81  -7
TPCNote 150990 152005  59  -5
TPCNote 150990 152985  61  -3
TPCNote 151515 152005  73  -3
TPCNote 151515 152005  80  -2
TPCNote 151515 152005  68  -2
TPCNote 152005 152250  73  -3
TPCNote 152005 152250  78  -4
TPCNote 152005 152250  57  -7
TPCNote 152005 152250  66  -4
TPCNote 152250 152495  73  -3
TPCNote 152250 152495  80  -2
TPCNote 152250 152495  56  -2
TPCNote 152250 152495  65   1
TPCNote 152495 152985  73  -3
TPCNote 152495 152985  78  -4
TPCNote 152495 152985  57  -7
TPCNote 152495 152985  66  -4
TPCNote 152985 153510  73  -3
TPCNote 152985 153510  85  -3
TPCNote 152985 153510  49  -3
TPCNote 153510 153755  73  -3
TPCNote 153510 153755  80  -2
TPCNote 153510 153755  37  -3
TPCNote 153755 154000  73  -3
TPCNote 153755 154000  83  -5
TPCNote 153755 154000  49  -3
TPCNote 154000 154490  73  -3
TPCNote 154000 154490  81  -7
TPCNote 154000 155015  59  -5
TPCNote 154000 155995  61  -3
TPCNote 154490 155015  73  -3
TPCNote 154490 155015  80  -2
TPCNote 154490 155015  68  -2
TPCNote 155015 155260  90  -4
TPCNote 155015 155260  57  -7
TPCNote 155015 155260  66  -4
TPCNote 155260 155505  56  -2
TPCNote 155260 155505  65   1
TPCNote 155505 155995  42  -4
TPCNote 155505 155995  57  -7
TPCNote 155505 155995  66  -4
TPCNote 155995 156485  42  -4
TPCNote 156485 156765  78  -4
TPCNote 156485 156765  86  -8
TPCNote 156485 156765  30  -4
TPCNote 156765 157010  78  -4
TPCNote 156765 157010  85  -3
TPCNote 156765 157010  54  -4
TPCNote 157010 157500  78  -4
TPCNote 157010 157500  83  -5
TPCNote 157010 157990  62  -8
TPCNote 157010 159005  66  -4
TPCNote 157500 157990  78  -4
TPCNote 157500 157990  86  -8
TPCNote 157500 157990  71  -5
TPCNote 157990 158235  78  -4
TPCNote 157990 158235  85  -3
TPCNote 157990 158515  61  -3
TPCNote 157990 158515  69  -7
TPCNote 158235 158515  78  -4
TPCNote 158235 158515  86  -8
TPCNote 158515 159005  78  -4
TPCNote 158515 159005  85  -3
TPCNote 158515 159005  59  -5
TPCNote 158515 159005  68  -2
TPCNote 159005 159495  78  -4
TPCNote 159005 159495  90  -4
TPCNote 159005 159495  54  -4
TPCNote 159005 159495  61  -3
TPCNote 159005 159495  69  -7
TPCNote 159495 159740  78  -4
TPCNote 159495 159740  86  -8
TPCNote 159495 159740  42  -4
TPCNote 159740 159985  78  -4
TPCNote 159740 159985  85  -3
TPCNote 159740 159985  54  -4
TPCNote 159985 160510  78  -4
TPCNote 159985 160510  83  -5
TPCNote 159985 161000  62  -8
TPCNote 159985 162015  66  -4
TPCNote 160510 161000  78  -4
TPCNote 160510 161000  86  -8
TPCNote 160510 161000  71  -5
TPCNote 161000 161245  85  -3
TPCNote 161000 161245  61  -3
TPCNote 161000 161245  69  -7
TPCNote 161245 161490  59  -5
TPCNote 161245 161490  68  -2
TPCNote 161490 162505  73  -3
TPCNote 161490 162015  61  -3
TPCNote 161490 162015  69  -7
TPCNote 162015 162505  49  -3
TPCNote 162505 162750  73  -3
TPCNote 162505 162750  80  -2
TPCNote 162505 162750  37  -3
TPCNote 162750 162995  73  -3
TPCNote 162750 162995  83  -5
TPCNote 162750 162995  49  -3
TPCNote 162995 163485  73  -3
TPCNote 162995 163485  81  -7
TPCNote 162995 164010  59  -5
TPCNote 162995 164990  61  -3
TPCNote 163485 164010  73  -3
TPCNote 163485 164010  80  -2
TPCNote 163485 164010  68  -2
TPCNote 164010 164255  73  -3
TPCNote 164010 164255  78  -4
TPCNote 164010 164255  57  -7
TPCNote 164010 164255  66  -4
TPCNote 164255 164500  73  -3
TPCNote 164255 164500  80  -2
TPCNote 164255 164500  56  -2
TPCNote 164255 164500  65   1
TPCNote 164500 164990  73  -3
TPCNote 164500 164990  78  -4
TPCNote 164500 164990  57  -7
TPCNote 164500 164990  66  -4
TPCNote 164990 165515  73  -3
TPCNote 164990 165515  85  -3
TPCNote 164990 165515  49  -3
TPCNote 165515 165760  73  -3
TPCNote 165515 165760  80  -2
TPCNote 165515 165760  37  -3
TPCNote 165760 166005  73  -3
TPCNote 165760 166005  83  -5
TPCNote 165760 166005  49  -3
TPCNote 166005 166495  73  -3
TPCNote 166005 166495  81  -7
TPCNote 166005 166985  61  -3
TPCNote 166495 166985  73  -3
TPCNote 166495 166985  80  -2
TPCNote 166495 166985  68  -2
TPCNote 166985 167265  71  -5
TPCNote 166985 167265  80  -2
TPCNote 166985 167510  56  -2
TPCNote 166985 167510  63  -1
TPCNote 166985 167510  66  -4
TPCNote 167265 167510  71  -5
TPCNote 167265 167510  80  -2
TPCNote 167510 168000  71  -5
TPCNote 167510 168000  80  -2
TPCNote 167510 168000  61  -3
TPCNote 167510 168000  65   1
TPCNote 168000 168490  68  -2
TPCNote 168000 168490  73  -3
TPCNote 168490 168665  66  -4
TPCNote 168490 169015  37  -3
TPCNote 168665 168840  68  -2
TPCNote 168840 169015  66  -4
TPCNote 169015 169260  65   1
TPCNote 169015 169505  49  -3
TPCNote 169015 169505  56  -2
TPCNote 169015 169505  59  -5
TPCNote 169260 169505  66  -4
TPCNote 169505 169890  68  -2
TPCNote 169505 169995  49  -3
TPCNote 169505 169995  53   1
TPCNote 169505 169995  59  -5
TPCNote 169890 169995  62  -8
TPCNote 169995 170240  61  -3
TPCNote 169995 170485  42  -4
TPCNote 170380 170485  66  -4
TPCNote 170485 171010  69  -7
TPCNote 170485 171010  54  -4
TPCNote 170485 171010  61  -3
TPCNote 171010 171675  69  -7
TPCNote 171010 171990  66  -4
TPCNote 171010 171500  54  -4
TPCNote 171010 171500  61  -3
TPCNote 171500 171990  40  -6
TPCNote 171675 171815  71  -5
TPCNote 171850 171990  69  -7
TPCNote 171990 172235  68  -2
TPCNote 171990 172515  64  -6
TPCNote 171990 172515  52  -6
TPCNote 171990 172515  59  -5
TPCNote 172235 172515  69  -7
TPCNote 172515 172865  71  -5
TPCNote 172515 173495  62  -8
TPCNote 172515 173495  52  -6
TPCNote 172865 173005  66  -4
TPCNote 173005 173250  64  -6
TPCNote 173005 173495  45  -7
TPCNote 173390 173495  69  -7
TPCNote 173495 173985  73  -3
TPCNote 173495 173985  61  -3
TPCNote 173495 173985  57  -7
TPCNote 173985 174650  73  -3
TPCNote 173985 174510  57  -7
TPCNote 173985 174510  64  -6
TPCNote 174510 175000  57  -7
TPCNote 174510 175490  63  -1
TPCNote 174510 175490  66  -4
TPCNote 174650 174825  75  -1
TPCNote 174825 175000  73  -3
TPCNote 175000 175245  72   2
TPCNote 175000 176015  56  -2
TPCNote 175385 175490  68  -2
TPCNote 175490 176155  71  -5
TPCNote 175490 176015  61  -3
TPCNote 175490 176015  65   1
TPCNote 176015 176505  55  -9
TPCNote 176015 176995  61  -3
TPCNote 176015 176995  64  -6
TPCNote 176155 176330  73  -3
TPCNote 176330 176505  71  -5
TPCNote 176505 176750  70   0
TPCNote 176505 177485  54  -4
TPCNote 176890 176995  66  -4
TPCNote 176995 177660  69  -7
TPCNote 176995 177485  60 -10
TPCNote 176995 177485  63  -1
TPCNote 177485 178010  53 -11
TPCNote 177485 178500  59  -5
TPCNote 177485 178500  62  -8
TPCNote 177660 177835  71  -5
TPCNote 177835 178010  69  -7
TPCNote 178010 178255  68  -2
TPCNote 178010 178990  52  -6
TPCNote 178360 178500  64  -6
TPCNote 178500 179165  67  -9
TPCNote 178500 178990  58   0
TPCNote 178500 178990  61  -3
TPCNote 178990 179515  51  -1
TPCNote 178990 180005  57  -7
TPCNote 178990 180005  60 -10
TPCNote 179165 179340  69  -7
TPCNote 179340 179515  67  -9
TPCNote 179515 179760  66  -4
TPCNote 179515 180495  50  -8
TPCNote 179760 180005  62  -8
TPCNote 180005 180670  66  -4
TPCNote 180005 180495  56  -2
TPCNote 180005 180495  59  -5
TPCNote 180495 180985  37  -3
TPCNote 180495 180985  49  -3
TPCNote 180670 180845  68  -2
TPCNote 180845 180985  66  -4
TPCNote 180985 181265  65   1
TPCNote 180985 181510  49  -3
TPCNote 180985 181510  56  -2
TPCNote 180985 181510  59  -5
TPCNote 181265 181510  66  -4
TPCNote 181510 181860  68  -2
TPCNote 181510 182000  49  -3
TPCNote 181510 182000  53   1
TPCNote 181510 182000  59  -5
TPCNote 181860 182000  62  -8
TPCNote 182000 182245  61  -3
TPCNote 182000 182490  42  -4
TPCNote 182385 182490  66  -4
TPCNote 182490 183015  69  -7
TPCNote 182490 183015  54  -4
TPCNote 182490 183015  61  -3
TPCNote 183015 183680  69  -7
TPCNote 183015 183995  66  -4
TPCNote 183015 183505  54  -4
TPCNote 183015 183505  61  -3
TPCNote 183505 183995  40  -6
TPCNote 183680 183820  71  -5
TPCNote 183820 183995  69  -7
TPCNote 183995 184240  68  -2
TPCNote 183995 184485  64  -6
TPCNote 183995 184485  52  -6
TPCNote 183995 184485  59  -5
TPCNote 184240 184485  69  -7
TPCNote 184485 184870  71  -5
TPCNote 184485 185010  62  -8
TPCNote 184485 185500  52  -6
TPCNote 184870 185010  66  -4
TPCNote 185010 185255  64  -6
TPCNote 185010 185500  62  -8
TPCNote 185010 185500  45  -7
TPCNote 185360 185500  69  -7
TPCNote 185500 185990  73  -3
TPCNote 185500 185990  61  -3
TPCNote 185500 185990  57  -7
TPCNote 185990 186515  73  -3
TPCNote 185990 186515  64  -6
TPCNote 185990 187005  57  -7
TPCNote 186515 186760  76  -6
TPCNote 186515 187005  65 -11
TPCNote 186515 187005  50  -8
TPCNote 186760 186865  74  -8
TPCNote 186865 187005  73  -3
TPCNote 187005 187495  71  -5
TPCNote 187005 187495  65 -11
TPCNote 187005 187495  50  -8
TPCNote 187005 187495  57  -7
TPCNote 187495 187985  73  -3
TPCNote 187495 187985  64  -6
TPCNote 187495 187985  45  -7
TPCNote 187495 188510  57  -7
TPCNote 187985 188265  76  -6
TPCNote 187985 188510  65 -11
TPCNote 187985 188510  50  -8
TPCNote 188265 188370  74  -8
TPCNote 188370 188510  73  -3
TPCNote 188510 189000  71  -5
TPCNote 188510 189000  65 -11
TPCNote 188510 189000  50  -8
TPCNote 188510 189000  57  -7
TPCNote 189000 189490  73  -3
TPCNote 189000 189490  64  -6
TPCNote 189000 189490  45  -7
TPCNote 189000 190015  57  -7
TPCNote 189490 189735  76  -6
TPCNote 189490 190505  66  -4
TPCNote 189490 190505  50  -8
TPCNote 189735 189875  74  -8
TPCNote 189875 190015  73  -3
TPCNote 190015 190505  71  -5
TPCNote 190015 190995  56  -2
TPCNote 190505 190995  73  -3
TPCNote 190505 190995  65   1
TPCNote 190505 190995  49  -3
TPCNote 190505 190995  61  -3
TPCNote 190995 191170  71  -5
TPCNote 190995 192500  66  -4
TPCNote 190995 191170  62  -8
TPCNote 190995 192500  54  -4
TPCNote 191170 191345  69  -7
TPCNote 191170 191345  61  -3
TPCNote 191345 191485  68  -2
TPCNote 191345 191485  59  -5
TPCNote 191485 192500  57  -7
