TPCNote 257705 258020  62   4
TPCNote 257705 258300  71   7
TPCNote 257950 258300  76   6
TPCNote 258020 258300  88   6
TPCNote 258020 258300  66   8
TPCNote 258125 258300 100   6
TPCNote 258300 258615  61   9
TPCNote 258300 258895  70  12
TPCNote 258615 258895  66   8
TPCNote 258895 259175  62   4
TPCNote 258895 260645  71   7
TPCNote 259000 259385  54   8
TPCNote 259000 259385  58  12
TPCNote 259000 259385  64   6
TPCNote 259175 259490  66   8
TPCNote 259385 259735  55   3
TPCNote 259385 259735  59   7
TPCNote 259385 259735  64   6
TPCNote 259490 259770  65   1
TPCNote 259735 260085  64   6
TPCNote 259735 260085  58  12
TPCNote 259735 260085  54   8
TPCNote 259735 260085  66   8
TPCNote 260085 260120  69   5
TPCNote 260085 260435  64   6
TPCNote 260085 260435  62   4
TPCNote 260085 260435  59   7
TPCNote 260085 260365  67   3
TPCNote 260365 260645  66   8
TPCNote 260435 260785  58   0
TPCNote 260435 260785  61   9
TPCNote 260435 260645  64   6
TPCNote 260645 260785  64   6
TPCNote 260645 261240  73   9
TPCNote 260820 260960  64   6
TPCNote 260890 261170  76   6
TPCNote 260960 261170  88   6
TPCNote 260960 261240  66   8
TPCNote 261065 261170 100   6
TPCNote 261240 261555  62   4
TPCNote 261240 261835  71   7
TPCNote 261555 261835  66   8
TPCNote 261835 262430  70  12
TPCNote 261835 262115  61   9
TPCNote 261835 262220  56  10
TPCNote 261835 262220  59   7
TPCNote 261835 262220  64   6
TPCNote 262115 262430  66   8
TPCNote 262220 262570  57   5
TPCNote 262220 262570  60   2
TPCNote 262220 262570  64   6
TPCNote 262430 262710  62   4
TPCNote 262430 264180  71   7
TPCNote 262605 262955  56  10
TPCNote 262605 262955  59   7
TPCNote 262605 262955  64   6
TPCNote 262710 263025  66   8
TPCNote 262955 263305  60   2
TPCNote 262955 263305  64   6
TPCNote 263025 263305  65   1
TPCNote 263305 263585  66   8
TPCNote 263305 263655  59   7
TPCNote 263305 263655  62   4
TPCNote 263305 263655  64   6
TPCNote 263620 263690  66   8
TPCNote 263620 264005  57   5
TPCNote 263620 263655  59   7
TPCNote 263620 263655  62   4
TPCNote 263620 264005  65  13
TPCNote 263690 263760  69   5
TPCNote 263760 263900  67   3
TPCNote 263900 264180  66   8
TPCNote 264005 264355  56  10
TPCNote 264005 264355  59   7
TPCNote 264005 264180  62   4
TPCNote 264005 264355  64   6
TPCNote 264180 264355  62   4
TPCNote 264180 264775  71   7
TPCNote 264390 264740  60   2
TPCNote 264390 264495  62   4
TPCNote 264390 264740  65   1
TPCNote 264390 264740  69   5
TPCNote 264495 264740  68  10
TPCNote 264740 264775  68  10
TPCNote 264740 265090  65  13
TPCNote 264740 265090  62   4
TPCNote 264740 265090  59   7
TPCNote 264740 265055  61   9
TPCNote 264740 265370  73   9
TPCNote 265090 265370  69   5
TPCNote 265370 265650  59   7
TPCNote 265370 265965  74   4
TPCNote 265650 265965  71   7
TPCNote 265965 266245  57   5
TPCNote 265965 267120  76   6
TPCNote 266245 266525  61   9
TPCNote 266560 266840  64   6
TPCNote 266840 267120  69   5
TPCNote 267120 267435  74   4
TPCNote 267120 267435  66   8
TPCNote 267435 267715  78   8
TPCNote 267435 267715  69   5
TPCNote 267715 267995  64   6
TPCNote 267715 268905  73   9
TPCNote 268030 268310  69   5
TPCNote 268310 268590  63  -1
TPCNote 268590 268905  69   5
TPCNote 268905 269185  73   9
TPCNote 268905 269185  62   4
TPCNote 269185 269465  71   7
TPCNote 269185 269465  68  10
TPCNote 269500 269780  61   9
TPCNote 269500 270655  69   5
TPCNote 269780 270060  64   6
TPCNote 270060 270375  63  11
TPCNote 270375 270655  64   6
TPCNote 270655 270970  61   9
TPCNote 270970 271250  57   5
TPCNote 271250 271530  56  10
TPCNote 271250 271845  71   7
TPCNote 271530 271845  59   7
TPCNote 271845 272125  64   6
TPCNote 271845 272440  71   7
TPCNote 272125 272440  68  10
TPCNote 272440 272720  66   8
TPCNote 272440 273000  71   7
TPCNote 272720 273000  64   6
TPCNote 273000 273315  63  11
TPCNote 273000 274190  71   7
TPCNote 273315 273595  66   8
TPCNote 273595 273910  69   5
TPCNote 273665 273910  47   7
TPCNote 273665 273910  50   4
TPCNote 273665 273910  53   1
TPCNote 273665 273910  57   5
TPCNote 273910 274120  45   5
TPCNote 273910 274120  47   7
TPCNote 273910 274120  50   4
TPCNote 273910 274120  53   1
TPCNote 273910 274190  73   9
TPCNote 274120 274365  41   1
TPCNote 274120 274365  45   5
TPCNote 274120 274365  47   7
TPCNote 274120 274365  50   4
TPCNote 274190 274470  73   9
TPCNote 274190 274470  71   7
TPCNote 274365 274610  40   6
TPCNote 274365 274610  45   5
TPCNote 274365 274610  47   7
TPCNote 274365 274610  52   6
TPCNote 274470 274785  75  11
TPCNote 274470 274785  69   5
TPCNote 274610 274855  36   2
TPCNote 274680 274855  45   5
TPCNote 274680 274855  47   7
TPCNote 274785 275065  68  10
TPCNote 274785 275940  76   6
TPCNote 274785 274855  55   3
TPCNote 274855 275100  38   4
TPCNote 274855 275100  45   5
TPCNote 274960 275100  47   7
TPCNote 274960 275100  53   1
TPCNote 275065 275380  71   7
TPCNote 275065 275450  28   6
TPCNote 275380 275660  69   5
TPCNote 275660 275940  68  10
TPCNote 275940 276255  75  11
TPCNote 275940 276255  66   8
TPCNote 276255 276535  73   9
TPCNote 276255 276535  64   6
TPCNote 276535 276850  66   8
TPCNote 276535 277410  75  11
TPCNote 276850 277130  69   5
TPCNote 277130 277410  64   6
TPCNote 277410 277725  73   9
TPCNote 277410 277725  69   5
TPCNote 277725 278005  63  11
TPCNote 277725 278320  71   7
TPCNote 278005 278320  69   5
TPCNote 278320 278600  56  10
TPCNote 278320 278880  71   7
TPCNote 278600 278880  59   7
TPCNote 278880 279195  64   6
TPCNote 278880 279475  71   7
TPCNote 279195 279475  68  10
TPCNote 279475 279790  66   8
TPCNote 279475 280070  71   7
TPCNote 279790 280070  64   6
TPCNote 280070 280350  63  11
TPCNote 280070 281260  71   7
TPCNote 280350 280665  59   7
TPCNote 280665 280945  61   9
TPCNote 280805 280875  27  11
TPCNote 280875 280980  28   6
TPCNote 280945 281260  63  11
TPCNote 280945 281085  29   1
TPCNote 281085 281155  28   6
TPCNote 281155 281260  31   3
TPCNote 281260 281540  73   9
TPCNote 281260 281540  64   6
TPCNote 281260 281330  29   1
TPCNote 281330 281435  28   6
TPCNote 281435 281855  28   6
TPCNote 281505 281855  44  10
TPCNote 281505 281855  40   6
TPCNote 281505 281855  35   7
TPCNote 281505 281820  75  11
TPCNote 281505 281820  66   8
TPCNote 281855 282135  68  10
TPCNote 281855 282730  76   6
TPCNote 282135 282415  71   7
TPCNote 282415 282730  66   8
TPCNote 282730 283010  75  11
TPCNote 282730 283010  69   5
TPCNote 283010 283290  64   6
TPCNote 283010 283605  73   9
TPCNote 283325 283605  68  10
TPCNote 283605 283885  66   8
TPCNote 283605 284480  75  11
TPCNote 283885 284200  69   5
TPCNote 284200 284480  63  11
TPCNote 284480 284760  72  14
TPCNote 284480 284760  66   8
TPCNote 284795 285075  60  14
TPCNote 284795 285355  68  10
TPCNote 285075 285355  63  11
TPCNote 285355 285670  65  13
TPCNote 285355 285950  73   9
TPCNote 285670 285950  68  10
TPCNote 285950 286230  63  11
TPCNote 285950 286545  72  14
TPCNote 286265 286545  68  10
TPCNote 286545 286825  66   8
TPCNote 286545 287140  75  11
TPCNote 286825 287140  68  10
TPCNote 287140 287420  65  13
TPCNote 287140 288295  73   9
TPCNote 287420 287735  68  10
TPCNote 287735 288015  67  15
TPCNote 288015 288295  68  10
TPCNote 288295 288610  65  13
TPCNote 288295 288890  68  10
TPCNote 288610 288890  61   9
TPCNote 292425 292705  62   4
TPCNote 292425 293020  71   7
TPCNote 292705 293020  68  10
TPCNote 293020 293300  61   9
TPCNote 293020 293615  73   9
TPCNote 293300 293615  69   5
TPCNote 293615 293895  59   7
TPCNote 293615 294175  74   4
TPCNote 293895 294175  71   7
TPCNote 294175 294490  58  12
TPCNote 294175 295365  76   6
TPCNote 294490 294770  61   9
TPCNote 294770 295085  64   6
TPCNote 295085 295365  67   3
TPCNote 295365 295645  74   4
TPCNote 295365 295645  66   8
TPCNote 295645 295960  71   7
TPCNote 295645 295960  62   4
TPCNote 295960 296240  61   9
TPCNote 295960 297115  69   5
TPCNote 296240 296555  64   6
TPCNote 296835 297115  68  10
TPCNote 297115 297185  68  10
TPCNote 297115 297710  71   7
TPCNote 297185 297430  66   8
TPCNote 297430 297710  64   6
TPCNote 297710 297780  62   4
TPCNote 297710 298900  71   7
TPCNote 297780 297850  64   6
TPCNote 297850 298025  62   4
TPCNote 298025 298305  61   9
TPCNote 298305 298585  64   6
TPCNote 298620 298900  62   4
TPCNote 298900 299180  61   9
TPCNote 298900 299495  73   9
TPCNote 299180 299495  57   5
TPCNote 299495 299775  62   4
TPCNote 299495 300055  68  10
TPCNote 299495 300055  71   7
TPCNote 299775 300055  64   6
TPCNote 300090 300370  61   9
TPCNote 300090 300650  69   5
TPCNote 300090 300650  73   9
TPCNote 300370 300650  64   6
TPCNote 300650 300965  59   7
TPCNote 300650 301245  71   7
TPCNote 300650 301245  74   4
TPCNote 300965 301245  64   6
TPCNote 301245 301525  58   0
TPCNote 301245 302120  73   9
TPCNote 301245 302120  76   6
TPCNote 301560 301840  61   9
TPCNote 301840 302120  64   6
TPCNote 302120 302435  73   9
TPCNote 302120 302435  76   6
TPCNote 302120 302435  67   3
TPCNote 302435 302715  72   2
TPCNote 302435 302715  75  11
TPCNote 302435 302715  66   8
TPCNote 302715 302995  71   7
TPCNote 302715 302995  74   4
TPCNote 302715 302995  64   6
TPCNote 306530 306845  56  10
TPCNote 306530 307125  71   7
TPCNote 306845 307125  59   7
TPCNote 306950 307265  60   2
TPCNote 306950 308840  78   8
TPCNote 307125 307440  64   6
TPCNote 307125 307615  71   7
TPCNote 307195 307580  76   6
TPCNote 307195 307580  80  10
TPCNote 307195 307580  83   7
TPCNote 307195 307580  88   6
TPCNote 307265 307580  63  11
TPCNote 307440 307580  68  10
TPCNote 307580 308000  64   6
TPCNote 307580 307720  68  10
TPCNote 307580 307615  71   7
TPCNote 307580 308000  76   6
TPCNote 307720 308000  66   8
TPCNote 307720 308000  71   7
TPCNote 307895 308210  72   2
TPCNote 308000 308315  64   6
TPCNote 308000 308385  52   6
TPCNote 308000 308385  56  10
TPCNote 308000 308385  59   7
TPCNote 308210 308525  75  11
TPCNote 308315 308595  63  11
TPCNote 308315 308385  71   7
TPCNote 308385 308770  64   6
TPCNote 308385 308525  68  10
TPCNote 308385 308770  71   7
TPCNote 308385 308770  76   6
TPCNote 308525 308770  68  10
TPCNote 308595 308910  66   8
TPCNote 308910 309190  69   5
TPCNote 309190 309470  73   9
TPCNote 309470 309785  73   9
TPCNote 309470 309785  71   7
TPCNote 309785 310065  75  11
TPCNote 309785 310065  69   5
TPCNote 310065 310380  68  10
TPCNote 310065 311255  76   6
TPCNote 310380 310660  71   7
TPCNote 310660 310940  69   5
TPCNote 310940 311255  68  10
TPCNote 311255 311535  75  11
TPCNote 311255 311535  66   8
TPCNote 311535 311850  73   9
TPCNote 311535 311850  64   6
TPCNote 311850 312130  66   8
TPCNote 311850 312725  75  11
TPCNote 312130 312410  69   5
TPCNote 312410 312725  64   6
TPCNote 312725 313005  73   9
TPCNote 312725 313005  69   5
TPCNote 313005 313320  63  11
TPCNote 313005 313600  71   7
TPCNote 313320 313600  69   5
TPCNote 313600 313880  56  10
TPCNote 313600 314195  71   7
TPCNote 313880 314195  59   7
TPCNote 314195 314475  64   6
TPCNote 314195 314790  71   7
TPCNote 314475 314790  68  10
TPCNote 314790 315070  66   8
TPCNote 314790 315350  71   7
TPCNote 315070 315350  64   6
TPCNote 315350 315665  63  11
TPCNote 315350 316540  71   7
TPCNote 315665 315945  59   7
TPCNote 315945 316260  61   9
TPCNote 316260 316540  63  11
TPCNote 316540 316820  73   9
TPCNote 316540 316820  64   6
TPCNote 316855 317135  75  11
TPCNote 316855 317135  66   8
TPCNote 317135 317415  68  10
TPCNote 317135 318010  76   6
TPCNote 317415 317730  71   7
TPCNote 317730 318010  66   8
TPCNote 318010 318290  75  11
TPCNote 318010 318290  69   5
TPCNote 318325 318605  64   6
TPCNote 318325 318885  73   9
TPCNote 318605 318885  68  10
TPCNote 318885 319200  66   8
TPCNote 318885 319760  75  11
TPCNote 319200 319480  69   5
TPCNote 319480 319760  63  11
TPCNote 319795 320075  72  14
TPCNote 319795 320075  66   8
TPCNote 320075 320355  60  14
TPCNote 320075 320670  68  10
TPCNote 320355 320670  63  11
TPCNote 320670 320950  65  13
TPCNote 320670 321230  73   9
TPCNote 320950 321230  68  10
TPCNote 321265 321545  63  11
TPCNote 321265 321825  72  14
TPCNote 321370 321755  40   6
TPCNote 321370 321755  45   5
TPCNote 321370 321755  47   7
TPCNote 321370 321755  52   6
TPCNote 321545 321825  68  10
TPCNote 321755 322175  52   6
TPCNote 321755 322175  57   5
TPCNote 321755 322175  59   7
TPCNote 321755 322175  64   6
TPCNote 321825 322140  66   8
TPCNote 321825 322420  75  11
TPCNote 321965 322175  69   5
TPCNote 321965 322420  73   9
TPCNote 322140 322420  68  10
TPCNote 322140 322175  64   6
TPCNote 322140 322175  69   5
TPCNote 322140 322595  71   7
TPCNote 322140 322595  76   6
TPCNote 322420 322735  65  13
TPCNote 322420 323190  73   9
TPCNote 322735 323015  68  10
TPCNote 323015 323295  67   3
TPCNote 323295 323610  68  10
TPCNote 323610 323680  62   4
TPCNote 323610 323680  74   4
TPCNote 323610 323785  65  13
TPCNote 323610 324205  68  10
TPCNote 323715 323785  64   6
TPCNote 323715 323785  76   6
TPCNote 323785 323890  65   1
TPCNote 323785 323890  77   1
TPCNote 323890 324205  61   9
TPCNote 323890 323995  64   6
TPCNote 323890 323995  76   6
TPCNote 323995 324065  62   4
TPCNote 323995 324065  74   4
TPCNote 325920 326340  52   6
TPCNote 325920 326340  54   8
TPCNote 325920 326340  59   7
TPCNote 325920 326340  64   6
TPCNote 326340 326760  40   6
TPCNote 326340 326760  42   8
TPCNote 326340 326760  47   7
TPCNote 326340 326760  52   6
TPCNote 327705 328020  62   4
TPCNote 327705 328300  71   7
TPCNote 328020 328300  68  10
TPCNote 328300 328615  61   9
TPCNote 328300 328895  73   9
TPCNote 328615 328895  69   5
TPCNote 328895 329175  59   7
TPCNote 328895 329490  74   4
TPCNote 329175 329490  71   7
TPCNote 329420 329735  61   9
TPCNote 329420 361830  77  13
TPCNote 329490 329770  58  12
TPCNote 329490 330645  76   6
TPCNote 329735 330085  65  13
TPCNote 329735 330085  61   9
TPCNote 330085 330400  68  10
TPCNote 330085 330365  64   6
TPCNote 330365 330645  67   3
TPCNote 330645 330960  74   4
TPCNote 330645 330960  66   8
TPCNote 330960 331240  71   7
TPCNote 330960 331240  62   4
TPCNote 331240 331555  61   9
TPCNote 331240 332430  69   5
TPCNote 331555 331835  64   6
TPCNote 332115 332430  68  10
TPCNote 332430 332500  68  10
TPCNote 332430 333025  71   7
TPCNote 332500 332710  66   8
TPCNote 332710 333025  64   6
TPCNote 333025 333095  62   4
TPCNote 333025 334180  71   7
TPCNote 333095 333165  64   6
TPCNote 333165 333305  62   4
TPCNote 333305 333585  61   9
TPCNote 333620 333900  64   6
TPCNote 333900 334180  62   4
TPCNote 334180 334495  61   9
TPCNote 334180 334775  73   9
TPCNote 334495 334775  57   5
TPCNote 334775 335055  62   4
TPCNote 334775 335370  68  10
TPCNote 334775 335370  71   7
TPCNote 335090 335370  64   6
TPCNote 335370 335650  61   9
TPCNote 335370 335965  69   5
TPCNote 335370 335965  73   9
TPCNote 335650 335965  64   6
TPCNote 335965 336245  59   7
TPCNote 335965 336525  71   7
TPCNote 335965 336525  74   4
TPCNote 336245 336525  64   6
TPCNote 336560 336840  58  12
TPCNote 336560 337435  73   9
TPCNote 336560 337435  76   6
TPCNote 336840 337120  61   9
TPCNote 337120 337435  64   6
TPCNote 337435 337715  73   9
TPCNote 337435 337715  76   6
TPCNote 337435 337715  67   3
TPCNote 337715 337995  72   2
TPCNote 337715 337995  75  11
TPCNote 337715 337995  66   8
TPCNote 338030 338310  71   7
TPCNote 338030 338310  74   4
TPCNote 338030 338310  64   6
TPCNote 341565 342020  76   6
TPCNote 341565 342020  81   5
TPCNote 341565 342020  83   7
TPCNote 341565 342020  88   6
TPCNote 341845 342125  61   9
TPCNote 341845 342125  64   6
TPCNote 341845 342125  69   5
TPCNote 342020 342475  88   6
TPCNote 342020 342475  93   5
TPCNote 342020 342475  95   7
TPCNote 342020 342475 100   6
TPCNote 342475 342895  76   6
TPCNote 342475 342895  81   5
TPCNote 342475 342895  83   7
TPCNote 342475 342895  88   6
TPCNote 342720 343000  59   7
TPCNote 342720 342895  64   6
TPCNote 342720 343000  68  10
TPCNote 342895 343000  64   6
TPCNote 342895 343350  69   5
TPCNote 342895 343000  71   7
TPCNote 342895 343350  76   6
TPCNote 343000 343315  62   4
TPCNote 343000 343315  64   6
TPCNote 343000 343315  71   7
TPCNote 343910 344190  61   9
TPCNote 343910 344190  64   6
TPCNote 343910 344190  69   5
TPCNote 344190 344470  57   5
TPCNote 344190 344470  61   9
TPCNote 344190 344470  64   6
TPCNote 344470 344750  60   2
TPCNote 344470 346325  78   8
TPCNote 344750 345065  63  11
TPCNote 344855 345065  73   9
TPCNote 345065 345380  68  10
TPCNote 345380 345695  72   2
TPCNote 345660 345940  74   4
TPCNote 345660 345940  71   7
TPCNote 345660 345940  68  10
TPCNote 345660 345940  64   6
TPCNote 345660 346010  75  11
TPCNote 345940 346255  86   4
TPCNote 345940 346255  83   7
TPCNote 345940 346255  80  10
TPCNote 345940 346255  76   6
TPCNote 345940 346430  52   6
TPCNote 345940 346430  54   8
TPCNote 345940 346430  59   7
TPCNote 345940 346255  64   6
TPCNote 346010 346255  68  10
TPCNote 346255 346430  64   6
TPCNote 346255 346325  68  10
TPCNote 346255 346535  71   7
TPCNote 346255 346535  74   4
TPCNote 347410 347725  69   5
TPCNote 347410 347725  73   9
TPCNote 347725 348005  81   5
TPCNote 347725 348005  85   9
TPCNote 348005 348320  69   5
TPCNote 348005 348320  73   9
TPCNote 349195 349475  62   4
TPCNote 349195 349475  66   8
TPCNote 349195 349475  71   7
TPCNote 349475 349790  61   9
TPCNote 349475 349790  66   8
TPCNote 349475 349790  70  12
TPCNote 350350 350665  64   6
TPCNote 350350 350665  66   8
TPCNote 350350 350665  73   9
TPCNote 350665 350945  62   4
TPCNote 350665 350945  66   8
TPCNote 350665 350945  71   7
TPCNote 351540 351680  62   4
TPCNote 351540 351680  66   8
TPCNote 351540 351680  74   4
TPCNote 351680 351820  62   4
TPCNote 351680 351820  66   8
TPCNote 351680 351820  73   9
TPCNote 351855 351995  62   4
TPCNote 351855 351995  66   8
TPCNote 351855 351995  76   6
TPCNote 351995 352135  62   4
TPCNote 351995 352135  66   8
TPCNote 351995 352135  74   4
TPCNote 352135 352275  62   4
TPCNote 352135 352275  66   8
TPCNote 352135 352275  73   9
TPCNote 352275 352415  62   4
TPCNote 352275 352415  66   8
TPCNote 352275 352415  71   7
TPCNote 352415 352730  61   9
TPCNote 352415 352730  64   6
TPCNote 352415 352730  69   5
TPCNote 353325 353605  57   5
TPCNote 353325 353605  63  11
TPCNote 353325 353605  72   2
TPCNote 353605 353885  59   7
TPCNote 353605 353885  62   4
TPCNote 353605 353885  71   7
TPCNote 353885 354200  60   2
TPCNote 353885 354200  62   4
TPCNote 353885 354200  69   5
TPCNote 354025 354375  73   9
TPCNote 354200 354480  59   7
TPCNote 354200 354480  64   6
TPCNote 354200 354480  68  10
TPCNote 354480 354620  78   8
TPCNote 354480 354620  81   5
TPCNote 354480 354620  86   4
TPCNote 354620 354760  76   6
TPCNote 354620 354760  80  10
TPCNote 354620 354760  85   9
TPCNote 354795 354935  74   4
TPCNote 354795 354935  78   8
TPCNote 354795 354935  83   7
TPCNote 354935 355075  73   9
TPCNote 354935 355075  76   6
TPCNote 354935 355075  81   5
TPCNote 355075 355215  71   7
TPCNote 355075 355215  74   4
TPCNote 355075 355215  80  10
TPCNote 355215 355355  69   5
TPCNote 355215 355355  73   9
TPCNote 355215 355355  78   8
TPCNote 355355 355495  68  10
TPCNote 355355 355495  71   7
TPCNote 355355 355495  76   6
TPCNote 355530 355670  66   8
TPCNote 355530 355670  69   5
TPCNote 355530 355670  74   4
TPCNote 355670 355810  64   6
TPCNote 355670 355810  68  10
TPCNote 355670 355810  73   9
TPCNote 355810 355950  62   4
TPCNote 355810 355950  66   8
TPCNote 355810 355950  71   7
TPCNote 355950 356230  61   9
TPCNote 355950 356230  64   6
TPCNote 355950 356230  69   5
TPCNote 356825 357140  59   7
TPCNote 356825 357140  64   6
TPCNote 356825 357140  68  10
TPCNote 357140 357420  62   4
TPCNote 357140 357420  64   6
TPCNote 357140 357420  71   7
TPCNote 358015 358295  61   9
TPCNote 358015 358295  64   6
TPCNote 358015 358295  69   5
TPCNote 358295 358610  57   5
TPCNote 358295 358610  61   9
TPCNote 358295 358610  64   6
TPCNote 359450 359765  69   5
TPCNote 359450 360710  73   9
TPCNote 359765 360080  66   8
TPCNote 359765 360080  69   5
TPCNote 359765 360080  74   4
TPCNote 360080 360360  78   8
TPCNote 360080 360360  81   5
TPCNote 360080 360360  86   4
TPCNote 360360 360675  66   8
TPCNote 360360 360675  69   5
TPCNote 360360 360675  74   4
TPCNote 360955 361235  68  10
TPCNote 360955 361235  71   7
TPCNote 360955 361235  74   4
TPCNote 361550 361830  65  13
TPCNote 361550 361830  68  10
TPCNote 361550 361830  73   9
TPCNote 361830 362145  77  13
TPCNote 361830 362145  80  10
TPCNote 361830 362145  85   9
TPCNote 362145 362425  65  13
TPCNote 362145 362425  68  10
TPCNote 362145 362425  73   9
TPCNote 362705 363020  66   8
TPCNote 362705 363020  69   5
TPCNote 362705 363020  73   9
TPCNote 363300 363615  64   6
TPCNote 363300 363615  66   8
TPCNote 363300 363615  73   9
TPCNote 363615 363895  62   4
TPCNote 363615 363895  66   8
TPCNote 363615 363895  71   7
TPCNote 364490 364770  61   9
TPCNote 364490 364770  66   8
TPCNote 364490 364770  70  12
TPCNote 364770 365085  62   4
TPCNote 364770 365085  66   8
TPCNote 364770 365085  71   7
TPCNote 365645 365820  62   4
TPCNote 365645 365820  66   8
TPCNote 365645 365820  74   4
TPCNote 365820 365960  62   4
TPCNote 365820 365960  66   8
TPCNote 365820 365960  73   9
TPCNote 365960 366100  62   4
TPCNote 365960 366100  66   8
TPCNote 365960 366100  76   6
TPCNote 366100 366240  62   4
TPCNote 366100 366240  66   8
TPCNote 366100 366240  74   4
TPCNote 366240 366380  62   4
TPCNote 366240 366380  66   8
TPCNote 366240 366380  73   9
TPCNote 366380 366555  62   4
TPCNote 366380 366555  66   8
TPCNote 366380 366555  71   7
TPCNote 366555 366835  64   6
TPCNote 366555 366835  66   8
TPCNote 366555 366835  73   9
TPCNote 367430 367710  62   4
TPCNote 367430 367710  66   8
TPCNote 367430 367710  71   7
TPCNote 367710 368025  61   9
TPCNote 367710 368025  66   8
TPCNote 367710 368025  70  12
TPCNote 367955 368305  64   6
TPCNote 368095 368550  40   6
TPCNote 368095 368550  42   8
TPCNote 368095 368550  47   7
TPCNote 368095 368550  52   6
TPCNote 368305 368655  61   9
TPCNote 368620 368760  70  12
TPCNote 368620 368760  66   8
TPCNote 368620 368760  62   4
TPCNote 368620 369005  57   5
TPCNote 368760 368900  62   4
TPCNote 368760 368900  66   8
TPCNote 368760 368900  71   7
TPCNote 368900 369040  62   4
TPCNote 368900 369040  66   8
TPCNote 368900 369040  73   9
TPCNote 369005 369355  52   6
TPCNote 369005 369040  62   4
TPCNote 369005 369040  66   8
TPCNote 369005 369180  71   7
TPCNote 369180 369320  62   4
TPCNote 369180 369320  66   8
TPCNote 369180 369320  74   4
TPCNote 369355 369495  73   9
TPCNote 369355 369495  66   8
TPCNote 369355 369495  62   4
TPCNote 369355 369740  54   8
TPCNote 369425 369740  61   9
TPCNote 369425 414260  77  13
TPCNote 369495 369635  62   4
TPCNote 369495 369635  66   8
TPCNote 369495 369635  76   6
TPCNote 369635 369740  62   4
TPCNote 369635 369775  66   8
TPCNote 369635 369775  74   4
TPCNote 369740 370090  56  10
TPCNote 369740 370090  65  13
TPCNote 369740 369915  62   4
TPCNote 369740 369775  66   8
TPCNote 369740 369915  73   9
TPCNote 369845 369915  71   7
TPCNote 369915 370055  62   4
TPCNote 369915 370055  66   8
TPCNote 369915 370055  71   7
TPCNote 370090 370440  57   5
TPCNote 370090 370370  68  10
TPCNote 370370 370650  62   4
TPCNote 370370 370650  64   6
TPCNote 370370 370405  68  10
TPCNote 370370 370650  71   7
TPCNote 370440 370790  52   6
TPCNote 370650 370965  61   9
TPCNote 370650 370965  64   6
TPCNote 370650 370965  69   5
TPCNote 370650 370965  73   9
TPCNote 370790 371140  49   9
TPCNote 371175 371525  52   6
TPCNote 371525 372225  45   5
TPCNote 371525 371840  59   7
TPCNote 371525 371840  64   6
TPCNote 371525 371840  71   7
TPCNote 371525 371840  74   4
TPCNote 372120 372435  69   5
TPCNote 372120 372435  73   9
TPCNote 372120 372435  76   6
TPCNote 372435 372715  81   5
TPCNote 372435 372715  85   9
TPCNote 372435 372715  88   6
TPCNote 372715 372995  69   5
TPCNote 372715 372995  73   9
TPCNote 372715 372995  76   6
TPCNote 373030 373310  66   8
TPCNote 373030 373310  69   5
TPCNote 373030 373310  74   4
TPCNote 373310 373590  62  16
TPCNote 373310 373590  69   5
TPCNote 373310 373590  78   8
TPCNote 373590 373905  64   6
TPCNote 373590 373905  68  10
TPCNote 373590 373905  73   9
TPCNote 374500 374780  63  11
TPCNote 374500 374780  69   5
TPCNote 374500 374780  73   9
TPCNote 374780 375060  62   4
TPCNote 374780 375060  66   8
TPCNote 374780 375060  73   9
TPCNote 375655 375970  61   9
TPCNote 375655 375970  64   6
TPCNote 375655 375970  69   5
TPCNote 375970 376250  73   9
TPCNote 375970 376250  76   6
TPCNote 375970 376250  81   5
TPCNote 376250 376530  85   9
TPCNote 376250 376530  88   6
TPCNote 376250 376530  93   5
TPCNote 377440 377720  64   6
TPCNote 377440 377720  68  10
TPCNote 377440 377720  71   7
TPCNote 378000 378315  63  11
TPCNote 378000 378315  66   8
TPCNote 378000 378315  71   7
TPCNote 378595 378910  61   9
TPCNote 378595 378910  64   6
TPCNote 378595 378910  71   7
TPCNote 379190 379330  81   5
TPCNote 379190 379330  85   9
TPCNote 379330 379470  80  10
TPCNote 379330 379470  83   7
TPCNote 379470 379645  78   8
TPCNote 379470 379645  81   5
TPCNote 379645 379785  76   6
TPCNote 379645 379785  80  10
TPCNote 379785 379925  75  11
TPCNote 379785 379925  78   8
TPCNote 379925 380065  73   9
TPCNote 379925 380065  76   6
TPCNote 380065 380205  71   7
TPCNote 380065 380205  75  11
TPCNote 380205 380380  69   5
TPCNote 380205 380380  73   9
TPCNote 380380 380520  68  10
TPCNote 380380 380520  71   7
TPCNote 380520 380660  66   8
TPCNote 380520 380660  69   5
TPCNote 380660 380940  68  10
TPCNote 380660 380940  71   7
TPCNote 380660 380940  76   6
TPCNote 381535 381850  66   8
TPCNote 381535 381850  69   5
TPCNote 381535 381850  75  11
TPCNote 381640 381850  68  10
TPCNote 381850 382130  64   6
TPCNote 381850 382025  68  10
TPCNote 381850 382130  73   9
TPCNote 382725 383005  66   8
TPCNote 382725 383005  69   5
TPCNote 382725 383005  75  11
TPCNote 383005 383320  64   6
TPCNote 383005 383320  68  10
TPCNote 383005 383320  73   9
TPCNote 383880 384195  63  11
TPCNote 383880 384195  66   8
TPCNote 383880 384195  71   7
TPCNote 384475 384790  64   6
