TPCNote 698005 700000  69   5
TPCNote 698005 698985  62   4
TPCNote 698985 700000  65   1
TPCNote 700000 701015  67   3
TPCNote 700000 701015  64   6
TPCNote 701015 701995  67   3
TPCNote 701995 703010  67   3
TPCNote 703010 704515  60   2
TPCNote 704515 705005  62   4
TPCNote 705005 705495  64   6
TPCNote 705495 705985  65   1
TPCNote 705985 707000  67   3
TPCNote 707000 708505  69   5
TPCNote 707000 708015  65   1
TPCNote 708015 708995  67   3
TPCNote 708505 708995  71   7
TPCNote 708995 710990  72   2
TPCNote 708995 710010  60   2
TPCNote 710010 712005  62   4
TPCNote 710990 712005  71   7
TPCNote 712005 714000  72   2
TPCNote 712005 715995  60   2
TPCNote 714000 715995  72   2
TPCNote 715995 717990  69   5
TPCNote 717010 717990  62   4
TPCNote 717990 719985  72   2
TPCNote 717990 719005  64   6
TPCNote 719005 719985  60   2
TPCNote 719985 724010  72   2
TPCNote 719985 721490  65   1
TPCNote 721490 722015  67   3
TPCNote 722015 724010  64   6
TPCNote 722015 722995  60   2
TPCNote 722995 723485  59   7
TPCNote 723485 724010  60   2
TPCNote 724010 724990  70   0
TPCNote 724010 724990  62   4
TPCNote 724990 726985  69   5
TPCNote 724990 726005  57   5
TPCNote 726005 728000  58   0
TPCNote 726985 728000  67   3
TPCNote 728000 729995  69   5
TPCNote 728000 731990  57   5
TPCNote 729995 731990  72   2
TPCNote 731990 733005  70   0
TPCNote 733005 733985  67   3
TPCNote 733985 735000  69   5
TPCNote 735000 736015  65   1
TPCNote 736015 736995  67   3
TPCNote 736015 736995  55   3
TPCNote 736995 738990  67   3
TPCNote 736995 738010  62   4
TPCNote 736995 738010  58   0
TPCNote 738010 740005  57   5
TPCNote 738990 740005  65   1
TPCNote 738990 740005  72   2
TPCNote 740005 741510  67   3
TPCNote 740005 740985  70   0
TPCNote 740005 741510  55   3
TPCNote 740985 743015  74   4
TPCNote 741510 742000  62   4
TPCNote 741510 742000  53   1
TPCNote 742000 743015  67   3
TPCNote 742000 743015  55   3
TPCNote 743015 743995  65   1
TPCNote 743015 743995  74   4
TPCNote 743015 743995  50   4
TPCNote 743995 745010  70   0
TPCNote 743995 745990  74   4
TPCNote 743995 745010  55   3
TPCNote 745010 745500  69   5
TPCNote 745010 745990  53   1
TPCNote 745500 745990  72   2
TPCNote 745990 746515  70   0
TPCNote 745990 747985  74   4
TPCNote 745990 747985  58   0
TPCNote 746515 746760  69   5
TPCNote 746760 747005  67   3
TPCNote 747005 749000  67   3
TPCNote 747985 749490  72   2
TPCNote 747985 750015  57   5
TPCNote 749000 750015  66   8
TPCNote 749490 750015  69   5
TPCNote 750015 756000  67   3
TPCNote 750015 756000  71   7
TPCNote 750015 756000  55   3
TPCNote 756000 759990  69   5
TPCNote 756000 759010  60   2
TPCNote 756000 759990  53   1
TPCNote 759010 759990  62   4
TPCNote 759990 761985  67   3
TPCNote 759990 761985  64   6
TPCNote 759990 761985  59   7
TPCNote 759990 761985  55   3
TPCNote 761985 764015  69   5
TPCNote 761985 763490  65   1
TPCNote 761985 764015  60   2
TPCNote 761985 764015  53   1
TPCNote 763490 764015  64   6
TPCNote 764015 766990  72   2
TPCNote 764015 764995  60   2
TPCNote 764015 764995  53   1
TPCNote 764995 766010  62   4
TPCNote 764995 765485  52   6
TPCNote 765485 766010  50   4
TPCNote 766010 768005  64   6
TPCNote 766010 770000  55   3
TPCNote 766010 768005  48   2
TPCNote 766990 767515  71   7
TPCNote 767515 768005  69   5
TPCNote 768005 770000  67   3
TPCNote 768005 770000  60   2
TPCNote 768005 770000  48   2
TPCNote 770000 771015  69   5
TPCNote 770000 771995  60   2
TPCNote 770000 771995  48   2
TPCNote 771015 773010  67   3
TPCNote 771995 773010  57   5
TPCNote 771995 773010  50   4
TPCNote 773010 775005  65   1
TPCNote 773010 773990  58   0
TPCNote 773010 773990  46   0
TPCNote 773990 775985  60   2
TPCNote 773990 775985  55   3
TPCNote 773990 775985  48   2
TPCNote 775005 775985  64   6
TPCNote 775985 778015  65   1
TPCNote 775985 782005  60   2
TPCNote 775985 778015  53   1
TPCNote 778015 778995  53   1
TPCNote 778995 780010  55   3
TPCNote 780010 781515  65   1
TPCNote 780010 782005  57   5
TPCNote 781515 782005  67   3
TPCNote 782005 784000  69   5
TPCNote 782005 784000  62   4
TPCNote 782005 784000  53   1
TPCNote 782005 784000  50   4
TPCNote 784000 785015  67   3
TPCNote 784000 785995  55   3
TPCNote 784000 785015  60   2
TPCNote 784000 785015  52   6
TPCNote 785015 787010  72   2
TPCNote 785015 785995  64   6
TPCNote 785015 785995  48   2
TPCNote 785995 787990  62   4
TPCNote 785995 787990  55   3
TPCNote 787010 787990  71   7
TPCNote 787990 792015  72   2
TPCNote 787990 789985  60   2
TPCNote 787990 789985  48   2
TPCNote 789985 792015  60   2
TPCNote 789985 791000  53   1
TPCNote 791000 792015  52   6
TPCNote 792015 794010  62   4
TPCNote 792015 794010  53   1
TPCNote 792015 794010  50   4
TPCNote 794010 796005  72   2
TPCNote 794010 794990  55   3
TPCNote 794010 794990  48   2
TPCNote 794990 796005  53   1
TPCNote 794990 796005  50   4
TPCNote 796005 798000  72   2
TPCNote 796005 796985  55   3
TPCNote 796005 798000  60   2
TPCNote 796005 796985  52   6
TPCNote 796985 798000  57   5
TPCNote 796985 798000  53   1
TPCNote 798000 799995  71   7
TPCNote 798000 799995  53   1
TPCNote 798000 799995  62   4
TPCNote 798000 799995  50   4
TPCNote 799995 801500  72   2
TPCNote 799995 801990  55   3
TPCNote 799995 801990  64   6
TPCNote 799995 801990  48   2
TPCNote 801500 801990  71   7
TPCNote 801990 802515  69   5
TPCNote 801990 803005  57   5
TPCNote 801990 803005  60   2
TPCNote 801990 803005  53   1
TPCNote 802515 803005  67   3
TPCNote 803005 805000  67   3
TPCNote 803005 803985  59   7
TPCNote 803005 803985  55   3
TPCNote 803985 808010  62   4
TPCNote 803985 806015  57   5
TPCNote 803985 806015  50   4
TPCNote 805000 806015  65   1
TPCNote 806015 807485  67   3
TPCNote 806015 808990  55   3
TPCNote 806995 808990  58   0
TPCNote 807485 808010  65   1
TPCNote 808010 808500  64   6
TPCNote 808500 808990  62   4
TPCNote 808990 810005  62   4
TPCNote 808990 810005  53   1
TPCNote 808990 810005  57   5
TPCNote 810005 810985  64   6
TPCNote 810005 810985  52   6
TPCNote 810005 810985  55   3
TPCNote 810985 813015  70   0
TPCNote 810985 812000  65   1
TPCNote 810985 812000  50   4
TPCNote 810985 812000  53   1
TPCNote 812000 813015  62   4
TPCNote 812000 813015  55   3
TPCNote 813015 813995  69   5
TPCNote 813015 813995  64   6
TPCNote 813015 813995  60   2
TPCNote 813995 815010  67   3
TPCNote 813995 815500  62   4
TPCNote 813995 815010  59   7
TPCNote 813995 815010  55   3
TPCNote 815010 815990  65   1
TPCNote 815010 815990  57   5
TPCNote 815010 815990  50   4
TPCNote 815500 815990  60   2
TPCNote 815990 817985  67   3
TPCNote 815990 817985  64   6
TPCNote 815990 817985  59   7
TPCNote 815990 817985  55   3
TPCNote 817985 820995  69   5
TPCNote 817985 820995  65   1
TPCNote 817985 820995  60   2
TPCNote 817985 822010  53   1
TPCNote 820995 822010  65   1
TPCNote 820995 821485  64   6
TPCNote 820995 822010  57   5
TPCNote 821485 822010  62   4
TPCNote 822010 829990  65   1
TPCNote 822010 824985  60   2
TPCNote 822010 826000  57   5
TPCNote 822010 824985  53   1
TPCNote 824985 825510  59   7
TPCNote 824985 826000  50   4
TPCNote 825510 826000  60   2
TPCNote 826000 834015  62   4
TPCNote 826000 829990  57   5
TPCNote 826000 829990  50   4
TPCNote 829990 834015  67   3
TPCNote 829990 834015  55   3
