TPCNote 122500 123375 101   1
TPCNote 123025 123515  63  -1
TPCNote 123025 123305  67   3
TPCNote 123025 123305  72   2
TPCNote 123025 123515  60   2
TPCNote 123305 123585  65   1
TPCNote 123305 123410  67   3
TPCNote 123305 123585  77   1
TPCNote 123305 123585  79   3
TPCNote 123410 123515  67   3
TPCNote 123550 123690  68  -2
TPCNote 123550 123690  73  -3
TPCNote 123690 123830  64  -6
TPCNote 123830 124215  68  -2
TPCNote 123830 123970  65   1
TPCNote 123830 124005  57   5
TPCNote 123970 124215  65   1
TPCNote 123970 125440  61  -3
TPCNote 123970 124460  72   2
TPCNote 123970 124110  58   0
TPCNote 123970 124110  63  -1
TPCNote 124110 124250  62  -8
TPCNote 124215 124390  63  -1
TPCNote 124215 124320  67  -9
TPCNote 124320 124460  68  -2
TPCNote 124320 124460  73  -3
TPCNote 124390 124530  66  -4
TPCNote 124460 124600  72   2
TPCNote 124530 124670  67  -9
TPCNote 124530 124670  70   0
TPCNote 124600 124740  73  -3
TPCNote 124600 124740  77   1
TPCNote 125300 125370  60   2
TPCNote 125370 125440  65   1
TPCNote 125440 125510  61  -3
TPCNote 125510 125580  66  -4
TPCNote 125615 125685  70   0
TPCNote 125720 126000  73  -3
TPCNote 125720 126035  77   1
TPCNote 125720 126035  68  -2
TPCNote 126000 128905  75  -1
TPCNote 126000 126735  50   4
TPCNote 126000 126735  54  -4
TPCNote 126000 127470  58   0
TPCNote 126000 126035  68  -2
TPCNote 126000 126665  73  -3
TPCNote 126000 126035  77   1
TPCNote 126000 126315  53   1
TPCNote 126000 126315  55   3
TPCNote 126000 126315  65   1
TPCNote 126000 126315  67   3
TPCNote 126280 127120  57  -7
TPCNote 126280 127120  61  -3
TPCNote 126350 126665  70   0
TPCNote 126665 127540  72   2
TPCNote 126665 127925  73  -3
TPCNote 126665 127190  77   1
TPCNote 126735 127470  51  -1
TPCNote 126735 127470  55   3
TPCNote 127015 127155  79   3
TPCNote 127155 127295  84   2
TPCNote 127155 127295  80  -2
TPCNote 127155 127540  65   1
TPCNote 127155 127190  77   1
TPCNote 127295 127400  81   5
TPCNote 127295 127575  90  -4
TPCNote 127400 127540  82   0
TPCNote 127400 127540  87  -1
TPCNote 127400 127540  59  -5
TPCNote 127470 128170  52  -6
TPCNote 127470 127680  56  -2
TPCNote 127470 128520  63  -1
TPCNote 127540 128310  70   0
TPCNote 127540 128310  74   4
TPCNote 127540 127680  60   2
TPCNote 127540 127680  65   1
TPCNote 127540 127645  83  -5
TPCNote 127610 127925  68  -2
TPCNote 127610 127785  84   2
TPCNote 127610 127785  89   1
TPCNote 127680 127820  56  -2
TPCNote 127820 128205  57   5
TPCNote 127820 128205  60   2
TPCNote 127890 128135  82   0
TPCNote 128170 128870  55   3
TPCNote 128170 128870  51  -1
TPCNote 128170 128345  59  -5
TPCNote 128345 128485  60   2
TPCNote 128345 128485  65   1
TPCNote 128485 128625  64  -6
TPCNote 128485 131670  58   0
TPCNote 128625 129010  79   3
TPCNote 128625 129045  67   3
TPCNote 128625 128765  69  -7
TPCNote 128625 128765  65   1
TPCNote 128625 129010  77   1
TPCNote 129010 131985  79   3
TPCNote 129010 129430  77   1
TPCNote 129010 129045  67   3
TPCNote 129010 129780  71  -5
TPCNote 129430 130165  63  -1
TPCNote 129430 130165  75  -1
TPCNote 129815 130550  66  -4
TPCNote 129815 130935  70   0
TPCNote 130375 130445  62   4
TPCNote 130445 130480  60   2
TPCNote 130445 130550  55   3
TPCNote 130550 130585  52  -6
TPCNote 130550 130935  69   5
TPCNote 130550 130935  65   1
TPCNote 130550 130655  48   2
TPCNote 130655 130725  43   3
TPCNote 130725 131040  34   0
TPCNote 130935 131670  63  -1
TPCNote 130935 131670  52  -6
TPCNote 130935 131670  56  -2
TPCNote 131040 131390  68  -2
TPCNote 131040 131705  73  -3
TPCNote 131040 131705  77   1
TPCNote 131390 131705  70   0
TPCNote 131460 132020  53   1
TPCNote 131460 131670  55   3
TPCNote 131460 132020  65   1
TPCNote 131460 132020  67   3
TPCNote 131670 133175  58   0
TPCNote 131670 132020  55   3
TPCNote 131670 132405  51  -1
TPCNote 131670 131705  73  -3
TPCNote 131670 131705  77   1
TPCNote 131670 132720  72   2
TPCNote 132440 133175  50   4
TPCNote 132440 133175  54  -4
TPCNote 133175 133910  63  -1
TPCNote 133175 133910  49  -3
TPCNote 133175 133910  53   1
TPCNote 133315 133630  78  -4
TPCNote 133315 133630  82   0
TPCNote 133315 133630  73  -3
TPCNote 133630 133945  73  -3
TPCNote 133630 134260  78  -4
TPCNote 133630 134260  82   0
TPCNote 133945 134155  75  -1
TPCNote 134155 134260  75  -1
TPCNote 134260 134435  77   1
TPCNote 134260 135520  78  -4
TPCNote 134260 135520  82   0
TPCNote 134435 135030  65   1
TPCNote 134435 135030  67   3
TPCNote 134435 135030  77   1
TPCNote 134435 135030  79   3
TPCNote 135205 135520  73  -3
TPCNote 135205 139335  68  -2
TPCNote 135205 148540  72   2
TPCNote 135905 136780  71  -5
TPCNote 135905 136780  76  -6
TPCNote 135905 136780  83  -5
TPCNote 136780 138390  67   3
TPCNote 136780 139335  71  -5
TPCNote 136780 139335  79   3
TPCNote 136920 137655  50   4
TPCNote 136920 137655  54  -4
TPCNote 136920 137830  57   5
TPCNote 136920 137830  60   2
TPCNote 137690 138425  49  -3
TPCNote 137690 138425  53   1
TPCNote 138005 139055  73  -3
TPCNote 138005 139335  75  -1
TPCNote 138390 138460  67   3
TPCNote 138460 138530  65   1
TPCNote 138530 138635  60   2
TPCNote 138635 138705  53   1
TPCNote 138880 139055  82   0
TPCNote 139055 139370  73  -3
TPCNote 139055 139720  78  -4
TPCNote 139055 139125  82   0
TPCNote 139335 139545  80  -2
TPCNote 139335 140210  68  -2
TPCNote 139335 139720  75  -1
TPCNote 139405 139545  79   3
TPCNote 139545 139685  84   2
TPCNote 139615 139685  80  -2
TPCNote 139685 139790  81  -7
TPCNote 139685 139720  78  -4
TPCNote 139685 140700  77   1
TPCNote 139790 139930  87  -1
TPCNote 139790 139930  82   0
TPCNote 139790 140035  74   4
TPCNote 140035 140210  75  -1
TPCNote 140210 141050  80  -2
TPCNote 140210 141050  87  -1
TPCNote 141050 141925  73  -3
TPCNote 141050 141925  78  -4
TPCNote 141050 141925  85  -3
TPCNote 141925 142765  66  -4
TPCNote 141925 142765  73  -3
TPCNote 141925 142765  78  -4
TPCNote 143640 143710  65   1
TPCNote 143710 143780  69  -7
TPCNote 143780 143885  66  -4
TPCNote 143885 143955  70   0
TPCNote 143955 144060  73  -3
TPCNote 144480 157535  66  -4
TPCNote 144480 156170  78  -4
TPCNote 145985 146510  65   1
TPCNote 145985 146510  69  -7
TPCNote 145985 146510  73  -3
TPCNote 145985 146510  61  -3
TPCNote 147665 148435  50   4
TPCNote 147665 148435  54  -4
TPCNote 148365 148470  79   3
TPCNote 148435 149240  53   1
TPCNote 148435 149240  49  -3
TPCNote 148435 148540  77   1
TPCNote 148540 148610  72   2
TPCNote 148610 148715  65   1
TPCNote 148610 148785  50   4
TPCNote 148680 204715  41   1
TPCNote 148680 149030  72   2
TPCNote 148960 149170  75  -1
TPCNote 149170 149380  70   0
TPCNote 149240 151655  48   2
TPCNote 149240 151655  52  -6
TPCNote 149380 149590  71  -5
TPCNote 151795 151865  81  -7
TPCNote 151865 151935  82   0
TPCNote 151935 152005  85  -3
TPCNote 152005 152110  89   1
TPCNote 152110 152180  94   0
TPCNote 152390 152460  67  -9
TPCNote 152460 152530  65   1
TPCNote 152530 152635  60   2
TPCNote 152635 152705  55  -9
TPCNote 153930 154070  83  -5
TPCNote 154105 154245  84 -10
TPCNote 154105 154245  89   1
TPCNote 154245 154385  79  -9
TPCNote 154385 154525  80  -2
TPCNote 154385 154525  84 -10
TPCNote 154525 154700  81   5
TPCNote 154700 154840  82   0
TPCNote 154700 154840  87  -1
TPCNote 154840 154980  83  -5
TPCNote 154980 155120  84   2
TPCNote 154980 155120  89   1
TPCNote 155155 155225  87  -1
TPCNote 155225 155330  80  -2
TPCNote 155330 155435  75  -1
TPCNote 155435 155540  85  -3
TPCNote 155540 155645  80  -2
TPCNote 155645 155750  73  -3
TPCNote 155750 155890  81   5
TPCNote 155750 155820  80  -2
TPCNote 155855 155925  77   1
TPCNote 155855 156030  82   0
TPCNote 155855 156030  87  -1
TPCNote 155925 156030  68  -2
TPCNote 156030 156135  75  -1
TPCNote 156030 156170  77   1
TPCNote 156135 156240  68  -2
TPCNote 156135 156170  78  -4
TPCNote 156135 156590  82   0
TPCNote 156240 156345  63  -1
TPCNote 156345 156450  73  -3
TPCNote 156450 156520  68  -2
TPCNote 156555 156625  61  -3
TPCNote 156555 156730  79   3
TPCNote 156625 156730  68  -2
TPCNote 156730 156835  65   1
TPCNote 156730 156835  80  -2
TPCNote 156730 156835  84 -10
TPCNote 156835 156940  56  -2
TPCNote 156835 156975  81  -7
TPCNote 156940 157535  80  -2
TPCNote 156940 157535  73  -3
TPCNote 156940 157535  68  -2
TPCNote 156940 157115  82   0
TPCNote 156940 157115  87  -1
TPCNote 157115 157255  83  -5
TPCNote 157255 157395  84   2
TPCNote 157255 157395  89   1
TPCNote 157395 157535  81   5
TPCNote 157535 158130  66  -4
TPCNote 157535 158130  75  -1
TPCNote 157535 157815  78  -4
TPCNote 157535 157675  82   0
TPCNote 157535 157675  87  -1
TPCNote 157675 157815  77   1
TPCNote 157815 158130  78  -4
TPCNote 157815 158200  82   0
TPCNote 158130 158725  70   0
TPCNote 158130 158725  73  -3
TPCNote 158200 158340  79   3
TPCNote 158340 158480  80  -2
TPCNote 158340 158480  84 -10
TPCNote 158480 158620  81  -7
TPCNote 158620 158760  82   0
TPCNote 158620 158760  87  -1
TPCNote 158760 158900  83  -5
TPCNote 158900 159040  84   2
TPCNote 158900 159040  89   1
TPCNote 159040 159110  87  -1
TPCNote 159110 159215  80  -2
TPCNote 159215 159320  75  -1
TPCNote 159705 159950  71  -5
TPCNote 159950 160195  67  -9
TPCNote 159950 160020  77   1
TPCNote 160020 160125  72   2
TPCNote 160125 160230  82   0
TPCNote 160195 160405  68  -2
TPCNote 160195 160335  69   5
TPCNote 160195 160300  77   1
TPCNote 160300 160405  70   0
TPCNote 160300 160440  66  -4
TPCNote 160405 160475  77   1
TPCNote 160405 160545  65   1
TPCNote 160475 160580  70   0
TPCNote 160545 161140  73  -3
TPCNote 160545 160685  65   1
TPCNote 160685 160825  66  -4
TPCNote 160685 160755  72   2
TPCNote 160755 160860  65   1
TPCNote 160825 161000  64  -6
TPCNote 160825 160930  60   2
TPCNote 161000 161140  65   1
TPCNote 161140 162050  68  -2
TPCNote 161455 161595  65   1
TPCNote 161595 161735  66  -4
TPCNote 161735 161875  63  -1
TPCNote 161805 162015  83  -5
TPCNote 161875 162050  64  -6
TPCNote 162015 163975  78  -4
TPCNote 162015 162260  79  -9
TPCNote 162015 162190  61  -3
TPCNote 162015 162330  69  -7
TPCNote 162190 162330  62  -8
TPCNote 162260 162505  80  -2
TPCNote 162645 163240  62  -8
TPCNote 162715 163240  71  -5
TPCNote 162785 163240  76  -6
TPCNote 163240 163835  74  -8
TPCNote 163835 163975  61  -3
TPCNote 163835 164150  67  -9
TPCNote 163975 164150  62  -8
TPCNote 163975 166005  72   2
TPCNote 166005 168000  68  -2
TPCNote 168000 169995  76  -6
TPCNote 169995 171990  70   0
TPCNote 170485 170555  67  -9
TPCNote 170555 170625  72   2
TPCNote 170625 170695  76  -6
TPCNote 170695 170765  79  -9
TPCNote 171990 173985  66  -4
TPCNote 172270 172515  68  -2
TPCNote 172515 172795  62   4
TPCNote 172795 173040  63  -1
TPCNote 173985 175350  80  -2
TPCNote 175245 175350  85  -3
TPCNote 175350 175420  80  -2
TPCNote 175455 175525  73  -3
TPCNote 176015 177975  74  -8
TPCNote 176365 177030  68  -2
TPCNote 176785 176925  60   2
TPCNote 176925 177030  61  -3
TPCNote 177030 177135  70   0
TPCNote 177135 177240  65   1
TPCNote 177240 177345  58   0
TPCNote 177695 179270  61  -3
TPCNote 177800 177940  73  -3
TPCNote 177940 178010  70   0
TPCNote 178010 178045  70   0
TPCNote 179165 179270  55  -9
TPCNote 179270 179375  61  -3
TPCNote 179375 179480  64  -6
TPCNote 179480 180670  71  -5
TPCNote 179620 180670  76  -6
TPCNote 179795 179900  83  -5
TPCNote 179900 180040  77   1
TPCNote 179900 180040  81   5
TPCNote 179900 180040  83  -5
TPCNote 180005 182000  78  -4
TPCNote 180005 180145  84 -10
TPCNote 180005 180145  89   1
TPCNote 180005 180145  93  -7
TPCNote 180145 180250  83  -5
TPCNote 180145 180250  85  -3
TPCNote 180250 180390  86  -8
TPCNote 180250 180390  89   1
TPCNote 180250 180390  93  -7
TPCNote 180390 180495  81  -7
TPCNote 180390 180495  85  -3
TPCNote 180390 180495  87  -1
TPCNote 180495 180600  88  -6
TPCNote 180495 180600  93  -7
TPCNote 180495 180600  97  -3
TPCNote 180600 180705  87  -1
TPCNote 180600 180705  89   1
TPCNote 180670 184275  79  -9
TPCNote 180670 184275  71  -5
TPCNote 180670 184275  67  -9
TPCNote 180670 180845  90  -4
TPCNote 180670 180845  93  -7
TPCNote 180670 180845  97  -3
TPCNote 180845 180950  85  -3
TPCNote 180845 180950  89   1
TPCNote 180845 180950  91  -9
TPCNote 180950 181055  92  -2
TPCNote 180950 181055  97  -3
TPCNote 180950 181055 101   1
TPCNote 181055 181195  91  -9
TPCNote 181055 181195  93  -7
TPCNote 181195 181300  94   0
TPCNote 181195 181300  97  -3
TPCNote 181195 181300 101   1
TPCNote 181300 181405  85  -3
TPCNote 181300 181405  89   1
TPCNote 181300 181405  91  -9
TPCNote 181405 181545  92  -2
TPCNote 181405 181545  97  -3
TPCNote 181405 181545 101   1
TPCNote 181545 181650  91  -9
TPCNote 181545 181650  93  -7
TPCNote 181650 181755  94   0
TPCNote 181650 181755  97  -3
TPCNote 181650 181755 101   1
TPCNote 181755 181860  85  -3
TPCNote 181755 181860  89   1
TPCNote 181755 181860  91  -9
TPCNote 181860 182000  92  -2
TPCNote 181860 182000  97  -3
TPCNote 181860 182000 101   1
TPCNote 182000 183995  72   2
TPCNote 182000 182105  91  -9
TPCNote 182000 182105  93  -7
TPCNote 182105 182210  94   0
TPCNote 182105 182210  97  -3
TPCNote 182105 182210 101   1
TPCNote 182210 182350  85  -3
TPCNote 182210 182350  89   1
TPCNote 182210 182350  91  -9
TPCNote 182350 182455  92  -2
TPCNote 182350 182455  97  -3
TPCNote 182350 182455 101   1
TPCNote 182455 182560  91  -9
TPCNote 182455 182560  93  -7
TPCNote 182560 182665  94   0
TPCNote 182560 182665  97  -3
TPCNote 182560 182665 101   1
TPCNote 183995 184275  68  -2
TPCNote 184275 185465  68  -2
TPCNote 184275 185465  75  -1
TPCNote 184275 185465  80  -2
TPCNote 185990 187985  76  -6
TPCNote 186620 186760  73  -3
TPCNote 186620 186760  77   1
TPCNote 186620 186760  79  -9
TPCNote 186760 186865  85  -3
TPCNote 186760 186865  89   1
TPCNote 186865 187005  79  -9
TPCNote 186865 187005  81  -7
TPCNote 187005 187110  82   0
TPCNote 187005 187110  85  -3
TPCNote 187005 187110  89   1
TPCNote 187985 189980  70   0
TPCNote 189175 189490  90  -4
TPCNote 189175 189630  79  -9
TPCNote 189175 189630  84   2
TPCNote 189350 189630  91  -9
TPCNote 189980 190120  91   3
TPCNote 189980 190120  89   1
TPCNote 189980 190120  85  -3
TPCNote 189980 191940  66  -4
TPCNote 190120 190225  92  -2
TPCNote 190120 190225  97  -3
TPCNote 190120 190225 101   1
TPCNote 190225 190365  91  -9
TPCNote 190225 190365  93  -7
TPCNote 190365 190470  94   0
TPCNote 190365 190470  97  -3
TPCNote 190365 190470 101   1
TPCNote 191450 192570  83  -5
TPCNote 191555 191625  78  -4
TPCNote 191625 191730  71  -5
TPCNote 191730 191835  78  -4
TPCNote 191835 191940  71  -5
TPCNote 191835 192115  84 -10
TPCNote 191835 192115  89   1
TPCNote 191835 192115  93  -7
TPCNote 191835 192115  72 -10
TPCNote 191835 192115  77   1
TPCNote 191835 192115  81  -7
TPCNote 191940 191975  66  -4
TPCNote 192010 194005  80  -2
TPCNote 192010 192150  68  -2
TPCNote 192010 192150  74  -8
TPCNote 192010 192290  87  -1
TPCNote 192150 192220  66  -4
TPCNote 192255 192325  71  -5
TPCNote 192255 192570  82   0
TPCNote 192325 192430  78  -4
TPCNote 192430 192535  71  -5
TPCNote 192535 192640  78  -4
TPCNote 192535 192570  83  -5
TPCNote 192640 192920  82   0
TPCNote 192745 192850  77   1
TPCNote 192850 192920  83  -5
TPCNote 192850 192920  87  -1
TPCNote 192850 192920  94   0
TPCNote 192850 192920  70   0
TPCNote 192920 192990  86   4
TPCNote 192920 192990  77   1
TPCNote 192990 193060  94   0
TPCNote 192990 193060  87  -1
TPCNote 192990 193060  83  -5
TPCNote 192990 193130  70   0
TPCNote 193060 193130  77   1
TPCNote 193060 193130  82   0
TPCNote 193060 193130  86  -8
TPCNote 193305 193375  65   1
TPCNote 193375 193445  70   0
TPCNote 193375 194145  77   1
TPCNote 193480 193550  65   1
TPCNote 193900 194040  75  -1
TPCNote 193900 194040  73  -3
TPCNote 193900 194040  69  -7
TPCNote 193900 194040  92  -2
TPCNote 194005 195335  74   4
TPCNote 194005 194110  87  -1
TPCNote 194005 194145  76  -6
TPCNote 194005 194145  81   5
TPCNote 194005 194145  85  -3
TPCNote 194110 194215  82   0
TPCNote 194110 194285  75  -1
TPCNote 194110 194145  77   1
TPCNote 194215 194320  90  -4
TPCNote 194285 194390  81  -7
TPCNote 194285 194390  78  -4
TPCNote 194285 194390  85  -3
TPCNote 194390 194495  80  -2
TPCNote 194495 194565  87  -1
TPCNote 194565 194670  82   0
TPCNote 194670 194775  78  -4
TPCNote 194740 195930  83  -5
TPCNote 194845 194950  78  -4
TPCNote 194950 195020  71  -5
TPCNote 195055 195160  80  -2
TPCNote 195055 195125  78  -4
TPCNote 195125 195230  71  -5
TPCNote 195125 195265  77   1
TPCNote 195230 195335  66  -4
TPCNote 195335 195440  68  -2
TPCNote 195335 195440  74  -8
TPCNote 195440 195545  66  -4
TPCNote 195545 195650  71  -5
TPCNote 195650 195720  78  -4
TPCNote 195755 195825  71  -5
TPCNote 195825 195930  78  -4
TPCNote 195930 196245  82   0
TPCNote 196000 196140  70   0
TPCNote 196000 196140  77   1
TPCNote 196140 196245  70   0
TPCNote 196245 196350  77   1
TPCNote 196350 196420  70   0
TPCNote 196630 196700  65   1
TPCNote 196700 196770  70   0
TPCNote 196700 201950  77   1
TPCNote 196770 196840  65   1
TPCNote 197050 197155  65   1
TPCNote 197155 197260  58   0
TPCNote 197995 199395  61  -3
TPCNote 198415 198520  85  -3
TPCNote 198415 198520  89   1
TPCNote 198415 198520  91   3
TPCNote 198520 198660  92  -2
TPCNote 198520 198660  97  -3
TPCNote 198520 198660 101   1
TPCNote 198660 198765  91  -9
TPCNote 198660 198765  93  -7
TPCNote 198765 198905  94   0
TPCNote 198765 198905  97  -3
TPCNote 198765 198905 101   1
TPCNote 199185 199920  66  -4
TPCNote 199290 199395  60   2
TPCNote 199395 199500  61  -3
TPCNote 199605 199710  69   5
TPCNote 199710 199815  70   0
TPCNote 199815 199920  72   2
TPCNote 199920 214725  78  -4
TPCNote 199990 201985  68  -2
TPCNote 201810 201950  65   1
TPCNote 201810 201950  69  -7
TPCNote 201810 201950  71  -5
TPCNote 201950 202090  81  -7
TPCNote 201950 202090  77   1
TPCNote 201950 202090  72 -10
TPCNote 201950 203980  76  -6
TPCNote 202090 202195  71  -5
TPCNote 202090 202195  73  -3
TPCNote 202195 202335  74  -8
TPCNote 202195 202335  77   1
TPCNote 202195 202335  81  -7
TPCNote 202370 202475  49  -3
TPCNote 202370 203035  60   2
TPCNote 202475 202580  51  -1
TPCNote 202615 202720  54  -4
TPCNote 202720 202825  61  -3
TPCNote 202825 202930  52  -6
TPCNote 202930 203035  55   3
TPCNote 203035 203385  58   0
TPCNote 203140 203280  55   3
TPCNote 203280 203385  52  -6
TPCNote 203385 203490  46   0
TPCNote 203385 203700  60   2
TPCNote 203490 203595  49  -3
TPCNote 203595 203700  50  -8
TPCNote 203700 204050  58   0
TPCNote 203805 203945  56  -2
TPCNote 203945 204050  50  -8
TPCNote 204050 204155  44  -2
TPCNote 204050 204365  55  -9
TPCNote 204155 204260  46   0
TPCNote 204260 204365  49  -3
TPCNote 204365 204715  53   1
TPCNote 204470 204610  50   4
TPCNote 204610 204715  47  -5
TPCNote 204715 204820  41   1
TPCNote 204715 205030  55  -9
TPCNote 204820 204925  44  -2
TPCNote 204925 205030  47  -5
TPCNote 205030 205380  53   1
TPCNote 205170 205275  51  -1
TPCNote 205275 205380  45   5
TPCNote 206290 206395  69   5
TPCNote 206395 206465  70   0
TPCNote 206465 206570  73  -3
TPCNote 206570 206675  77   1
TPCNote 206990 208985  65   1
TPCNote 207060 207130  81   5
TPCNote 207130 207235  82   0
TPCNote 207235 207340  85  -3
TPCNote 207340 207410  89   1
TPCNote 207550 207690  85  -3
TPCNote 207550 207690  89   1
TPCNote 207550 207690  91   3
TPCNote 207690 207830  92  -2
TPCNote 207690 207830  97  -3
TPCNote 207690 207830 101   1
TPCNote 207830 207935  91  -9
TPCNote 207830 207935  93  -7
TPCNote 207935 208075  94   0
TPCNote 207935 208075  97  -3
TPCNote 207935 208075 101   1
TPCNote 208985 210980  72   2
TPCNote 209055 209125  79  -9
TPCNote 209125 209195  84   2
TPCNote 209195 209300  88  -6
TPCNote 209300 209370  91  -9
TPCNote 210455 210595  61  -3
TPCNote 210455 210595  65   1
TPCNote 210455 210595  67   3
TPCNote 210595 210700  68  -2
TPCNote 210595 210700  73  -3
TPCNote 210595 210700  77   1
TPCNote 210700 210840  67  -9
TPCNote 210700 210840  69  -7
TPCNote 210840 210980  70   0
TPCNote 210840 210980  73  -3
TPCNote 210840 210980  77   1
TPCNote 211015 212975  80  -2
TPCNote 212030 212695  84   2
TPCNote 212170 212275  79  -9
TPCNote 212275 212380  72   2
TPCNote 212275 212660  81  -7
TPCNote 212380 212485  79  -9
TPCNote 212450 212520  94   0
TPCNote 212450 212520  87  -1
TPCNote 212450 212520  83  -5
TPCNote 212450 212590  72   2
TPCNote 212520 212590  77   1
TPCNote 212520 212590  82   0
TPCNote 212520 212590  86   4
TPCNote 212590 212695  67   3
TPCNote 212590 212660  83  -5
TPCNote 212590 212660  87  -1
TPCNote 212590 212660  94   0
TPCNote 212660 212730  77   1
TPCNote 212660 212730  82   0
TPCNote 212660 212730  86  -8
TPCNote 213220 213325  51  -1
TPCNote 213220 213920  65   1
TPCNote 213325 213465  53   1
TPCNote 213465 213570  54  -4
TPCNote 213570 213675  61  -3
TPCNote 213675 213815  57   5
TPCNote 213815 213920  58   0
TPCNote 213920 214270  63  -1
TPCNote 214060 214165  58   0
TPCNote 214165 214270  55  -9
TPCNote 214235 214340  89   1
TPCNote 214340 214445  85  -3
TPCNote 214445 214550  80  -2
TPCNote 214550 214620  87  -1
TPCNote 214655 214725  82   0
TPCNote 214725 214830  78  -4
TPCNote 214830 214935  85  -3
TPCNote 214935 215040  80  -2
TPCNote 215040 215145  76  -6
TPCNote 215110 215215  64  -6
TPCNote 215215 215285  69  -7
TPCNote 215215 218890  76  -6
TPCNote 215285 215390  64  -6
TPCNote 215705 215845  84   2
TPCNote 215810 215915  79  -9
TPCNote 215810 215950  78  -4
TPCNote 215915 216055  72   2
TPCNote 215915 216020  75  -1
TPCNote 215985 217980  60   2
TPCNote 216055 216160  79  -9
TPCNote 216055 216125  82   0
TPCNote 216125 216230  78  -4
TPCNote 216125 216265  72   2
TPCNote 216230 216335  75  -1
TPCNote 216230 216370  67  -9
TPCNote 216335 216440  80  -2
TPCNote 216440 216545  75  -1
TPCNote 216545 216650  70   0
TPCNote 216650 216720  78  -4
TPCNote 216755 216825  73  -3
TPCNote 216825 216930  68  -2
TPCNote 216930 217035  75  -1
TPCNote 217035 217140  70   0
TPCNote 217140 217245  66  -4
TPCNote 217455 217560  39  -1
TPCNote 217455 217805  50  -8
TPCNote 217560 217700  41   1
TPCNote 217700 217805  44  -2
TPCNote 217805 218155  48   2
TPCNote 217910 218050  45  -7
TPCNote 218015 219345  68  -2
TPCNote 218015 218155  42  -4
TPCNote 218750 218820  72   2
TPCNote 218750 218890  64  -6
TPCNote 218855 218925  66  -4
TPCNote 218855 218960  69  -7
TPCNote 218855 218890  76  -6
TPCNote 218925 219030  63  -1
TPCNote 218925 219030  64  -6
TPCNote 219030 219135  70   0
TPCNote 219135 219240  66  -4
TPCNote 219240 219345  63  -1
TPCNote 219345 219450  68  -2
TPCNote 219450 219520  63  -1
TPCNote 219555 219625  58   0
TPCNote 219625 219730  66  -4
TPCNote 219730 219835  61  -3
TPCNote 219800 219905  84   2
TPCNote 219800 219940  56  -2
TPCNote 219940 220045  63  -1
TPCNote 220010 222005  53   1
TPCNote 220010 220150  58   0
TPCNote 220150 220220  54  -4
TPCNote 222040 222810  65   1
TPCNote 222565 222775  55  -9
TPCNote 222670 222810  57   5
TPCNote 222810 223160  63  -1
TPCNote 222915 223055  58   0
TPCNote 223055 223160  55  -9
TPCNote 223160 223545  67  -9
TPCNote 223405 223475  57  -7
TPCNote 223545 223930  65   1
TPCNote 223720 223825  60   2
TPCNote 223860 223930  69  -7
TPCNote 223930 224280  72   2
TPCNote 224315 225050  65   1
TPCNote 224805 224910  55  -9
TPCNote 224910 225050  57  -7
TPCNote 225015 225190  58   0
TPCNote 225015 225435  63  -1
TPCNote 225190 225295  58   0
TPCNote 225295 225435  55  -9
TPCNote 225435 225785  67  -9
TPCNote 225645 225715  57  -7
TPCNote 225785 226170  65   1
TPCNote 225995 226065  60   2
TPCNote 226100 226170  69  -7
TPCNote 226170 226555  72   2
TPCNote 227010 227990  61  -3
TPCNote 227885 228025  85  -3
TPCNote 227885 228025  89   1
TPCNote 227885 228025  91  -9
TPCNote 227990 229005  68  -2
TPCNote 231805 231910  36   2
TPCNote 231805 232365  50  -8
TPCNote 231910 232050  42  -4
TPCNote 232050 232155  51  -1
TPCNote 232190 232295  40  -6
TPCNote 232295 232435  43  -9
TPCNote 232365 232540  48 -10
TPCNote 232540 232645  51  -1
TPCNote 232645 232750  54  -4
TPCNote 232750 232820  52  -6
TPCNote 232820 255920  55  -9
TPCNote 234010 234430  60 -10
TPCNote 234395 234815  63  -1
TPCNote 234815 235235  64  -6
TPCNote 234920 235340  65   1
TPCNote 234920 235095  61  -3
TPCNote 235095 235200  57  -7
TPCNote 235200 239995  58 -12
TPCNote 236390 236810  67  -9
TPCNote 236460 236530  77 -11
TPCNote 236460 236530  82 -12
TPCNote 236460 236530  86  -8
TPCNote 236530 236635  83  -5
TPCNote 236530 236635  87 -13
TPCNote 236530 236635  94 -12
TPCNote 236635 236705  77 -11
TPCNote 236635 236705  82 -12
TPCNote 236635 236705  86  -8
TPCNote 236810 237230  70 -12
TPCNote 239050 239120  68  -2
TPCNote 239050 239120  72 -10
TPCNote 239120 239225  73  -3
TPCNote 239225 239295  74  -8
TPCNote 239295 239365  75 -13
TPCNote 239365 239470  74  -8
TPCNote 239470 239540  75  -1
TPCNote 239540 239610  77 -11
TPCNote 239610 239715  78  -4
TPCNote 239610 240065  85  -3
TPCNote 239610 240065  87  -1
TPCNote 239610 240065  97  -3
TPCNote 239610 240065  99  -1
TPCNote 239995 240975  58 -12
TPCNote 240065 240485  89 -11
TPCNote 240065 240485  91  -9
TPCNote 240485 240590  87  -1
TPCNote 240590 240695  80  -2
TPCNote 240695 240800  75  -1
TPCNote 241010 241990  60 -10
TPCNote 241360 241500  77 -11
TPCNote 241500 241605  73  -3
TPCNote 241605 241710  68  -2
TPCNote 241710 241815  75  -1
