TPCNote 165550 165830  60 -10
TPCNote 165550 165830  63 -13
TPCNote 165550 165830  67  -9
TPCNote 165550 165830  72 -10
TPCNote 165550 165690  24 -10
TPCNote 165690 165830  25 -15
TPCNote 165830 165970  24 -10
TPCNote 165970 166075  25 -15
TPCNote 166075 166215  24 -10
TPCNote 166215 166355  25 -15
TPCNote 166355 166495  24 -10
TPCNote 166495 166635  25 -15
TPCNote 166635 166775  24 -10
TPCNote 166775 166915  25 -15
TPCNote 166915 167055  24 -10
TPCNote 167055 167195  25 -15
TPCNote 167195 167300  24 -10
TPCNote 167335 167440  25 -15
TPCNote 167440 167580  24 -10
TPCNote 167580 167720  25 -15
TPCNote 167720 167860  24 -10
TPCNote 167860 168000  25 -15
TPCNote 168000 168140  25 -15
TPCNote 168000 168140  24 -10
TPCNote 168140 168280  37 -15
TPCNote 168140 168280  36 -10
TPCNote 168280 168420  25 -15
TPCNote 168280 168420  24 -10
TPCNote 168420 168560  37 -15
TPCNote 168420 168560  36 -10
TPCNote 168560 168665  25 -15
TPCNote 168560 168665  24 -10
TPCNote 168665 168805  37 -15
TPCNote 168665 168805  36 -10
TPCNote 168805 168945  25 -15
TPCNote 168805 168945  24 -10
TPCNote 168945 169085  37 -15
TPCNote 168945 169085  36 -10
TPCNote 169085 169225  49 -15
TPCNote 169085 169225  24 -10
TPCNote 169225 169365  37 -15
TPCNote 169225 169365  36 -10
TPCNote 169365 169505  49 -15
TPCNote 169365 169505  24 -10
TPCNote 169505 169645  37 -15
TPCNote 169505 169645  36 -10
TPCNote 169645 169785  49 -15
TPCNote 169645 169785  24 -10
TPCNote 169785 169925  37 -15
TPCNote 169785 169925  36 -10
TPCNote 169925 170030  49 -15
TPCNote 169925 170030  24 -10
TPCNote 170030 170170  37 -15
TPCNote 170030 170170  36 -10
TPCNote 170170 171255  48 -10
TPCNote 170170 171255  51 -13
TPCNote 170170 171255  55  -9
TPCNote 170170 171255  60 -10
TPCNote 170170 171255  36 -10
TPCNote 170170 171255  39 -13
TPCNote 170170 171255  43  -9
TPCNote 171255 171815  47  -5
TPCNote 171255 171815  53 -11
TPCNote 171255 171815  56 -14
TPCNote 171255 171815  59  -5
TPCNote 171255 171815  38  -8
TPCNote 171255 171815  41 -11
TPCNote 171255 171815  44 -14
TPCNote 172375 173460  48 -10
TPCNote 172375 173460  51 -13
TPCNote 172375 173460  55  -9
TPCNote 172375 173460  60 -10
TPCNote 172375 173460  36 -10
TPCNote 172375 173460  39 -13
TPCNote 172375 173460  43  -9
TPCNote 173460 173985  47  -5
TPCNote 173460 173985  53 -11
TPCNote 173460 173985  56 -14
TPCNote 173460 173985  59  -5
TPCNote 173460 173985  38  -8
TPCNote 173460 173985  41 -11
TPCNote 173460 173985  44 -14
TPCNote 173985 174545  48 -10
TPCNote 173985 174545  51 -13
TPCNote 173985 174545  55  -9
TPCNote 173985 174545  60 -10
TPCNote 173985 174545  36 -10
TPCNote 173985 174545  39 -13
TPCNote 173985 174545  43  -9
TPCNote 174545 176190  50  -8
TPCNote 174545 176190  56 -14
TPCNote 174545 176190  59  -5
TPCNote 174545 176190  62  -8
TPCNote 174545 176190  35  -5
TPCNote 174545 176190  41 -11
TPCNote 174545 176190  44 -14
TPCNote 174545 176190  47  -5
TPCNote 176190 176715  51 -13
TPCNote 176190 176715  55  -9
TPCNote 176190 176715  60 -10
TPCNote 176190 176715  63 -13
TPCNote 176190 176715  36 -10
TPCNote 176190 176715  39 -13
TPCNote 176190 176715  43  -9
TPCNote 176190 176715  48 -10
TPCNote 176715 177135  51 -13
TPCNote 176715 177135  55  -9
TPCNote 176715 177135  60 -10
TPCNote 176715 177135  63 -13
TPCNote 176715 177135  24 -10
TPCNote 176715 177135  36 -10
TPCNote 177135 177275  60 -10
TPCNote 177135 177275  63 -13
TPCNote 177135 177275  67  -9
TPCNote 177135 177275  72 -10
TPCNote 177135 177275  48 -10
TPCNote 177135 177275  51 -13
TPCNote 177135 177275  55  -9
TPCNote 177275 177415  60 -10
TPCNote 177275 177415  63 -13
TPCNote 177275 177415  67  -9
TPCNote 177275 177415  72 -10
TPCNote 177275 177415  48 -10
TPCNote 177275 177415  51 -13
TPCNote 177275 177415  55  -9
TPCNote 177415 177555  60 -10
TPCNote 177415 177555  63 -13
TPCNote 177415 177555  67  -9
TPCNote 177415 177555  72 -10
TPCNote 177415 177555  48 -10
TPCNote 177415 177555  51 -13
TPCNote 177415 177555  55  -9
TPCNote 177555 177695  60 -10
TPCNote 177555 177695  63 -13
TPCNote 177555 177695  67  -9
TPCNote 177555 177695  72 -10
TPCNote 177555 177695  48 -10
TPCNote 177555 177695  51 -13
TPCNote 177555 177695  55  -9
TPCNote 177695 177800  60 -10
TPCNote 177695 177800  63 -13
TPCNote 177695 177800  67  -9
TPCNote 177695 177800  72 -10
TPCNote 177695 177800  48 -10
TPCNote 177695 177800  51 -13
TPCNote 177695 177800  55  -9
TPCNote 177835 178080  60 -10
TPCNote 177835 178080  63 -13
TPCNote 177835 178080  67  -9
TPCNote 177835 178080  72 -10
TPCNote 177835 178080  48 -10
TPCNote 177835 178080  51 -13
TPCNote 177835 178080  55  -9
TPCNote 178080 178360  60 -10
TPCNote 178080 178360  63 -13
TPCNote 178080 178360  67  -9
TPCNote 178080 178360  72 -10
TPCNote 178080 178360  48 -10
TPCNote 178080 178360  51 -13
TPCNote 178080 178360  55  -9
TPCNote 178640 178920  60 -10
TPCNote 178640 178920  63 -13
TPCNote 178640 178920  67  -9
TPCNote 178640 178920  72 -10
TPCNote 178640 178920  48 -10
TPCNote 178640 178920  51 -13
TPCNote 178640 178920  55  -9
TPCNote 178920 180005  48 -10
TPCNote 178920 180005  51 -13
TPCNote 178920 180005  55  -9
TPCNote 178920 180005  60 -10
TPCNote 178920 180005  36 -10
TPCNote 178920 180005  39 -13
TPCNote 178920 180005  43  -9
TPCNote 180005 180530  47  -5
TPCNote 180005 180530  53 -11
TPCNote 180005 180530  56 -14
TPCNote 180005 180530  59  -5
TPCNote 180005 180530  38  -8
TPCNote 180005 180530  41 -11
TPCNote 180005 180530  44 -14
TPCNote 181090 182175  48 -10
TPCNote 181090 182175  51 -13
TPCNote 181090 182175  55  -9
TPCNote 181090 182175  60 -10
TPCNote 181090 182175  36 -10
TPCNote 181090 182175  39 -13
TPCNote 181090 182175  43  -9
TPCNote 182175 182735  47  -5
TPCNote 182175 182735  53 -11
TPCNote 182175 182735  56 -14
TPCNote 182175 182735  59  -5
TPCNote 182175 182735  38  -8
TPCNote 182175 182735  41 -11
TPCNote 182175 182735  44 -14
TPCNote 182735 183260  48 -10
TPCNote 182735 183260  51 -13
TPCNote 182735 183260  55  -9
TPCNote 182735 183260  60 -10
TPCNote 182735 183260  36 -10
TPCNote 182735 183260  39 -13
TPCNote 182735 183260  43  -9
TPCNote 183260 184905  50  -8
TPCNote 183260 184905  56 -14
TPCNote 183260 184905  59  -5
TPCNote 183260 184905  62  -8
TPCNote 183260 184905  35  -5
TPCNote 183260 184905  41 -11
TPCNote 183260 184905  44 -14
TPCNote 183260 184905  47  -5
TPCNote 184905 185465  49 -15
TPCNote 184905 185465  55  -9
TPCNote 184905 185465  58 -12
TPCNote 184905 185465  63 -13
TPCNote 184905 185465  34 -12
TPCNote 184905 185465  39 -13
TPCNote 184905 185465  46 -12
TPCNote 185465 185850  58 -12
TPCNote 185465 185850  61 -15
TPCNote 185465 185850  67  -9
TPCNote 185465 185850  70 -12
TPCNote 185465 185850  34 -12
TPCNote 185465 185850  39 -13
TPCNote 185465 185850  46 -12
TPCNote 185465 185850  49 -15
TPCNote 185850 185990  73 -15
TPCNote 185850 185990  79  -9
TPCNote 185850 185990  82 -12
TPCNote 185850 185990  87 -13
TPCNote 185850 185990  58 -12
TPCNote 185850 185990  63 -13
TPCNote 185850 185990  67  -9
TPCNote 185990 186130  73 -15
TPCNote 185990 186130  79  -9
TPCNote 185990 186130  82 -12
TPCNote 185990 186130  87 -13
TPCNote 185990 186130  58 -12
TPCNote 185990 186130  63 -13
TPCNote 185990 186130  67  -9
TPCNote 186130 186270  73 -15
TPCNote 186130 186270  79  -9
TPCNote 186130 186270  82 -12
TPCNote 186130 186270  87 -13
TPCNote 186130 186270  58 -12
TPCNote 186130 186270  63 -13
TPCNote 186130 186270  67  -9
TPCNote 186270 186410  73 -15
TPCNote 186270 186410  79  -9
TPCNote 186270 186410  82 -12
TPCNote 186270 186410  87 -13
TPCNote 186270 186410  58 -12
TPCNote 186270 186410  63 -13
TPCNote 186270 186410  67  -9
TPCNote 186410 186550  73 -15
TPCNote 186410 186550  79  -9
TPCNote 186410 186550  82 -12
TPCNote 186410 186550  87 -13
TPCNote 186410 186550  58 -12
TPCNote 186410 186550  63 -13
TPCNote 186410 186550  67  -9
TPCNote 186550 186830  73 -15
TPCNote 186550 186830  79  -9
TPCNote 186550 186830  82 -12
TPCNote 186550 186830  87 -13
TPCNote 186550 186830  58 -12
TPCNote 186550 186830  63 -13
TPCNote 186550 186830  67  -9
TPCNote 186830 187075  73 -15
TPCNote 186830 187075  79  -9
TPCNote 186830 187075  82 -12
TPCNote 186830 187075  87 -13
TPCNote 186830 187075  58 -12
TPCNote 186830 187075  63 -13
TPCNote 186830 187075  67  -9
TPCNote 187355 187635  73 -15
TPCNote 187355 187635  79  -9
TPCNote 187355 187635  82 -12
TPCNote 187355 187635  87 -13
TPCNote 187355 187635  58 -12
TPCNote 187355 187635  63 -13
TPCNote 187355 187635  67  -9
TPCNote 187635 187740  63 -13
TPCNote 187635 187915  44 -14
TPCNote 187635 187915  48 -10
TPCNote 187635 187915  51 -13
TPCNote 187635 187915  54 -16
TPCNote 187740 187810  62  -8
TPCNote 187810 187915  60 -10
TPCNote 187915 187985  63 -13
TPCNote 187915 188440  44 -14
TPCNote 187915 188440  48 -10
TPCNote 187915 188440  51 -13
TPCNote 187915 188440  54 -16
TPCNote 187985 188090  62  -8
TPCNote 188090 188195  60 -10
TPCNote 188195 188265  66 -16
TPCNote 188265 188370  65 -11
TPCNote 188370 188440  63 -13
TPCNote 188440 188545  66 -16
TPCNote 188440 189000  44 -14
TPCNote 188440 189000  48 -10
TPCNote 188440 189000  51 -13
TPCNote 188440 189000  54 -16
TPCNote 188545 188650  65 -11
TPCNote 188650 188720  63 -13
TPCNote 188720 188825  69 -19
TPCNote 188825 188895  68 -14
TPCNote 188895 189000  66 -16
TPCNote 189000 189105  69 -19
TPCNote 189000 189560  44 -14
TPCNote 189000 189560  48 -10
TPCNote 189000 189560  51 -13
TPCNote 189000 189560  54 -16
TPCNote 189105 189175  68 -14
TPCNote 189175 189280  66 -16
TPCNote 189280 189350  72 -10
TPCNote 189350 189455  70 -12
TPCNote 189455 189560  69  -7
TPCNote 189560 189630  72 -10
TPCNote 189560 189805  44 -14
TPCNote 189560 189805  48 -10
TPCNote 189560 189805  51 -13
TPCNote 189560 189805  54 -16
TPCNote 189630 189735  70 -12
TPCNote 189735 189805  69  -7
TPCNote 189805 190225  58 -12
TPCNote 189805 190225  61 -15
TPCNote 189805 190225  67  -9
TPCNote 189805 190225  70 -12
TPCNote 189805 190225  34 -12
TPCNote 189805 190225  39 -13
TPCNote 189805 190225  46 -12
TPCNote 189805 190225  49 -15
TPCNote 190225 190365  73 -15
TPCNote 190225 190365  79  -9
TPCNote 190225 190365  82 -12
TPCNote 190225 190365  87 -13
TPCNote 190225 190365  58 -12
TPCNote 190225 190365  63 -13
TPCNote 190225 190365  67  -9
TPCNote 190365 190505  73 -15
TPCNote 190365 190505  79  -9
TPCNote 190365 190505  82 -12
TPCNote 190365 190505  87 -13
TPCNote 190365 190505  58 -12
TPCNote 190365 190505  63 -13
TPCNote 190365 190505  67  -9
TPCNote 190505 190645  73 -15
TPCNote 190505 190645  79  -9
TPCNote 190505 190645  82 -12
TPCNote 190505 190645  87 -13
TPCNote 190505 190645  58 -12
TPCNote 190505 190645  63 -13
TPCNote 190505 190645  67  -9
TPCNote 190645 190785  73 -15
TPCNote 190645 190785  79  -9
TPCNote 190645 190785  82 -12
TPCNote 190645 190785  87 -13
TPCNote 190645 190785  58 -12
TPCNote 190645 190785  63 -13
TPCNote 190645 190785  67  -9
TPCNote 190785 190925  73 -15
TPCNote 190785 190925  79  -9
TPCNote 190785 190925  82 -12
TPCNote 190785 190925  87 -13
TPCNote 190785 190925  58 -12
TPCNote 190785 190925  63 -13
TPCNote 190785 190925  67  -9
TPCNote 190925 191170  73 -15
TPCNote 190925 191170  79  -9
TPCNote 190925 191170  82 -12
TPCNote 190925 191170  87 -13
TPCNote 190925 191170  58 -12
TPCNote 190925 191170  63 -13
TPCNote 190925 191170  67  -9
TPCNote 191170 191450  73 -15
TPCNote 191170 191450  79  -9
TPCNote 191170 191450  82 -12
TPCNote 191170 191450  87 -13
TPCNote 191170 191450  58 -12
TPCNote 191170 191450  63 -13
TPCNote 191170 191450  67  -9
TPCNote 191730 192010  73 -15
TPCNote 191730 192010  79  -9
TPCNote 191730 192010  82 -12
TPCNote 191730 192010  87 -13
TPCNote 191730 192010  58 -12
TPCNote 191730 192010  63 -13
TPCNote 191730 192010  67  -9
TPCNote 192010 192080  63 -13
TPCNote 192010 192255  44 -14
TPCNote 192010 192255  48 -10
TPCNote 192010 192255  51 -13
TPCNote 192010 192255  54 -16
TPCNote 192080 192185  62  -8
TPCNote 192185 192255  60 -10
TPCNote 192255 192360  63 -13
TPCNote 192255 192815  44 -14
TPCNote 192255 192815  48 -10
TPCNote 192255 192815  51 -13
TPCNote 192255 192815  54 -16
TPCNote 192360 192465  62  -8
TPCNote 192465 192535  60 -10
TPCNote 192535 192640  66 -16
TPCNote 192640 192710  65 -11
TPCNote 192710 192815  63 -13
TPCNote 192815 192920  66 -16
TPCNote 192815 193375  44 -14
TPCNote 192815 193375  48 -10
TPCNote 192815 193375  51 -13
TPCNote 192815 193375  54 -16
TPCNote 192920 192990  65 -11
TPCNote 192990 193095  63 -13
TPCNote 193095 193165  69 -19
TPCNote 193165 193270  68 -14
TPCNote 193270 193375  66 -16
TPCNote 193375 193445  69 -19
TPCNote 193375 193900  44 -14
TPCNote 193375 193900  48 -10
TPCNote 193375 193900  51 -13
TPCNote 193375 193900  54 -16
TPCNote 193445 193550  68 -14
TPCNote 193550 193620  66 -16
TPCNote 193620 193725  72 -10
TPCNote 193725 193830  70 -12
TPCNote 193830 193900  69  -7
TPCNote 193900 194005  72 -10
TPCNote 193900 194180  44 -14
TPCNote 193900 194180  48 -10
TPCNote 193900 194180  51 -13
TPCNote 193900 194180  54 -16
TPCNote 194005 194075  70 -12
TPCNote 194075 194180  69  -7
TPCNote 194180 194600  58 -12
TPCNote 194180 194600  61 -15
TPCNote 194180 194600  67  -9
TPCNote 194180 194600  70 -12
TPCNote 194180 194600  34 -12
TPCNote 194180 194600  39 -13
TPCNote 194180 194600  46 -12
TPCNote 194180 194600  49 -15
TPCNote 194600 194740  73 -15
TPCNote 194600 194740  79  -9
TPCNote 194600 194740  82 -12
TPCNote 194600 194740  87 -13
TPCNote 194600 194740  58 -12
TPCNote 194600 194740  63 -13
TPCNote 194600 194740  67  -9
TPCNote 194740 194845  73 -15
TPCNote 194740 194845  79  -9
TPCNote 194740 194845  82 -12
TPCNote 194740 194845  87 -13
TPCNote 194740 194845  58 -12
TPCNote 194740 194845  63 -13
TPCNote 194740 194845  67  -9
TPCNote 194880 194985  73 -15
TPCNote 194880 194985  79  -9
TPCNote 194880 194985  82 -12
TPCNote 194880 194985  87 -13
TPCNote 194880 194985  58 -12
TPCNote 194880 194985  63 -13
TPCNote 194880 194985  67  -9
TPCNote 194985 195125  73 -15
TPCNote 194985 195125  79  -9
TPCNote 194985 195125  82 -12
TPCNote 194985 195125  87 -13
TPCNote 194985 195125  58 -12
TPCNote 194985 195125  63 -13
TPCNote 194985 195125  67  -9
TPCNote 195125 195265  73 -15
TPCNote 195125 195265  79  -9
TPCNote 195125 195265  82 -12
TPCNote 195125 195265  87 -13
TPCNote 195125 195265  58 -12
TPCNote 195125 195265  63 -13
TPCNote 195125 195265  67  -9
TPCNote 195265 195545  73 -15
TPCNote 195265 195545  79  -9
TPCNote 195265 195545  82 -12
TPCNote 195265 195545  87 -13
TPCNote 195265 195545  58 -12
TPCNote 195265 195545  63 -13
TPCNote 195265 195545  67  -9
TPCNote 195545 195825  73 -15
TPCNote 195545 195825  79  -9
TPCNote 195545 195825  82 -12
TPCNote 195545 195825  87 -13
TPCNote 195545 195825  58 -12
TPCNote 195545 195825  63 -13
TPCNote 195545 195825  67  -9
TPCNote 196105 196350  73 -15
TPCNote 196105 196350  79  -9
TPCNote 196105 196350  82 -12
TPCNote 196105 196350  87 -13
TPCNote 196105 196350  58 -12
TPCNote 196105 196350  63 -13
TPCNote 196105 196350  67  -9
TPCNote 199080 199640  32 -14
TPCNote 199640 200165  34 -12
TPCNote 200165 200725  36 -10
TPCNote 200725 201285  32 -14
TPCNote 201285 201810  27 -13
TPCNote 201810 202370  44 -14
TPCNote 201810 202370  32 -14
TPCNote 202370 202895  46 -12
TPCNote 202370 202895  34 -12
TPCNote 202895 203455  48 -10
TPCNote 202895 203455  36 -10
TPCNote 203455 204015  44 -14
TPCNote 203455 204015  32 -14
TPCNote 204015 204540  39 -13
TPCNote 204015 204540  27 -13
TPCNote 204540 205100  44 -14
TPCNote 204540 205100  56 -14
TPCNote 204540 205100  32 -14
TPCNote 205100 205625  46 -12
TPCNote 205100 205625  58 -12
TPCNote 205100 205625  34 -12
TPCNote 205625 206185  48 -10
TPCNote 205625 206185  60 -10
TPCNote 205625 206185  36 -10
TPCNote 206185 206710  44 -14
TPCNote 206185 206710  56 -14
TPCNote 206185 206710  32 -14
TPCNote 206710 207270  39 -13
TPCNote 206710 207270  51 -13
TPCNote 206710 207270  27 -13
TPCNote 207270 207550  60 -10
TPCNote 207270 207550  68 -14
TPCNote 207270 207550  75 -13
TPCNote 207270 207830  32 -14
TPCNote 207270 207830  44 -14
TPCNote 207690 207830  68 -14
TPCNote 207690 207830  75 -13
TPCNote 207830 207970  63 -13
TPCNote 207830 207970  67  -9
TPCNote 207830 207970  75 -13
TPCNote 207830 208355  34 -12
TPCNote 207830 208355  46 -12
TPCNote 207970 208075  63 -13
TPCNote 207970 208075  67  -9
TPCNote 207970 208075  75 -13
TPCNote 208075 208215  63 -13
TPCNote 208075 208215  67  -9
TPCNote 208075 208215  75 -13
TPCNote 208215 208355  63 -13
TPCNote 208215 208355  67  -9
TPCNote 208215 208355  75 -13
TPCNote 208355 208635  68 -14
TPCNote 208355 208635  75 -13
TPCNote 208355 208915  36 -10
TPCNote 208355 208915  48 -10
TPCNote 208635 208915  63 -13
TPCNote 208635 208915  68 -14
TPCNote 208635 208915  75 -13
TPCNote 208915 209440  32 -14
TPCNote 208915 209440  44 -14
TPCNote 209195 209440  63 -13
TPCNote 209195 209440  68 -14
TPCNote 209195 209440  72 -10
TPCNote 209195 209440  75 -13
TPCNote 209440 209720  63 -13
TPCNote 209440 209720  68 -14
TPCNote 209440 209720  72 -10
TPCNote 209440 209720  75 -13
TPCNote 209440 210000  27 -13
TPCNote 209440 210000  39 -13
TPCNote 209720 210000  63 -13
TPCNote 210000 210420  65 -11
TPCNote 210000 210560  53 -11
TPCNote 210000 210560  56 -14
TPCNote 210000 210560  61 -15
TPCNote 210420 210560  68 -14
TPCNote 210560 211085  63 -13
TPCNote 210560 211085  68 -14
TPCNote 210560 211085  72 -10
TPCNote 210560 211085  51 -13
TPCNote 210560 211085  56 -14
TPCNote 210560 211085  60 -10
TPCNote 211085 211365  61 -15
TPCNote 211085 211365  68 -14
TPCNote 211085 211365  70 -12
TPCNote 211085 211365  49 -15
TPCNote 211085 211365  56 -14
TPCNote 211085 211365  58 -12
TPCNote 211365 211645  63 -13
TPCNote 211365 211645  68 -14
TPCNote 211365 211645  72 -10
TPCNote 211365 211645  51 -13
TPCNote 211365 211645  56 -14
TPCNote 211365 211645  60 -10
TPCNote 211645 212170  65 -11
TPCNote 211645 212170  68 -14
TPCNote 211645 212170  73 -15
TPCNote 211645 212170  53 -11
TPCNote 211645 212170  56 -14
TPCNote 211645 212170  61 -15
TPCNote 212170 212450  63 -13
TPCNote 212170 212450  68 -14
TPCNote 212170 212450  72 -10
TPCNote 212170 212450  51 -13
TPCNote 212170 212450  56 -14
TPCNote 212170 212450  60 -10
TPCNote 212450 212730  61 -15
TPCNote 212450 212730  68 -14
TPCNote 212450 212730  70 -12
TPCNote 212450 212730  49 -15
TPCNote 212450 212730  56 -14
TPCNote 212450 212730  58 -12
TPCNote 212730 213010  63 -13
TPCNote 212730 213010  68 -14
TPCNote 212730 213010  72 -10
TPCNote 212730 213010  51 -13
TPCNote 212730 213010  56 -14
TPCNote 212730 213010  60 -10
TPCNote 213010 213255  63 -13
TPCNote 213010 213255  68 -14
TPCNote 213010 213255  48 -10
TPCNote 213010 213255  56 -14
TPCNote 213255 213535  63 -13
TPCNote 213255 213535  67  -9
TPCNote 213255 213535  70 -12
TPCNote 213255 213535  51 -13
TPCNote 213255 213535  58 -12
TPCNote 213535 213815  63 -13
TPCNote 213535 213815  68 -14
TPCNote 213535 213815  72 -10
TPCNote 213535 213815  56 -14
TPCNote 213535 213815  60 -10
TPCNote 213815 214095  63 -13
TPCNote 213815 214095  67  -9
TPCNote 213815 214095  70 -12
TPCNote 213815 214375  51 -13
TPCNote 213815 214375  58 -12
TPCNote 214235 214375  75 -13
TPCNote 214235 214375  87 -13
TPCNote 214375 214515  87 -13
TPCNote 214375 214900  49 -15
TPCNote 214375 214900  51 -13
TPCNote 214375 214900  55  -9
TPCNote 214515 214620  89 -11
TPCNote 214620 214760  87 -13
TPCNote 214760 214900  89 -11
TPCNote 214900 215040  87 -13
TPCNote 214900 215180  39 -13
TPCNote 214900 215180  51 -13
TPCNote 215040 215180  89 -11
TPCNote 215180 215320  87 -13
TPCNote 215180 215460  37 -15
TPCNote 215180 215460  49 -15
TPCNote 215320 215460  89 -11
TPCNote 215460 215600  87 -13
TPCNote 215460 215740  36 -10
TPCNote 215460 215740  48 -10
TPCNote 215600 215740  89 -11
TPCNote 215740 215845  87 -13
TPCNote 215740 215985  34 -12
TPCNote 215740 215985  46 -12
TPCNote 215880 215985  89 -11
TPCNote 215985 216405  72 -10
TPCNote 215985 216405  80 -14
TPCNote 215985 216405  87 -13
TPCNote 215985 216545  32 -14
TPCNote 215985 216545  44 -14
TPCNote 216405 216545  80 -14
TPCNote 216405 216545  87 -13
TPCNote 216545 216685  79  -9
TPCNote 216545 216685  82 -12
TPCNote 216545 216685  87 -13
TPCNote 216545 217105  34 -12
TPCNote 216545 217105  46 -12
TPCNote 216685 216825  79  -9
TPCNote 216685 216825  82 -12
TPCNote 216685 216825  87 -13
TPCNote 216825 216965  79  -9
TPCNote 216825 216965  82 -12
TPCNote 216825 216965  87 -13
TPCNote 216965 217105  79  -9
TPCNote 216965 217105  82 -12
TPCNote 216965 217105  87 -13
TPCNote 217105 217350  80 -14
TPCNote 217105 217350  87 -13
TPCNote 217105 217630  36 -10
TPCNote 217105 217630  48 -10
TPCNote 217350 217630  75 -13
TPCNote 217350 217630  80 -14
TPCNote 217350 217630  87 -13
TPCNote 217630 218190  32 -14
TPCNote 217630 218190  44 -14
TPCNote 217910 218190  75 -13
TPCNote 217910 218190  80 -14
TPCNote 217910 218190  84 -10
TPCNote 217910 218190  87 -13
TPCNote 218190 218470  75 -13
TPCNote 218190 218470  80 -14
TPCNote 218190 218470  84 -10
TPCNote 218190 218470  87 -13
TPCNote 218190 218715  27 -13
TPCNote 218190 218715  39 -13
TPCNote 218470 218715  63 -13
TPCNote 218715 219135  65 -11
TPCNote 218715 219275  53 -11
TPCNote 218715 219275  56 -14
TPCNote 218715 219275  61 -15
TPCNote 219135 219275  68 -14
TPCNote 219275 219800  63 -13
TPCNote 219275 219800  68 -14
TPCNote 219275 219800  72 -10
TPCNote 219275 219800  51 -13
TPCNote 219275 219800  56 -14
TPCNote 219275 219800  60 -10
TPCNote 219835 220080  61 -15
TPCNote 219835 220080  68 -14
TPCNote 219835 220080  70 -12
TPCNote 219835 220080  49 -15
TPCNote 219835 220080  56 -14
TPCNote 219835 220080  58 -12
TPCNote 220080 220360  63 -13
TPCNote 220080 220360  68 -14
TPCNote 220080 220360  72 -10
TPCNote 220080 220360  51 -13
TPCNote 220080 220360  56 -14
TPCNote 220080 220360  60 -10
TPCNote 220360 220920  65 -11
TPCNote 220360 220920  68 -14
TPCNote 220360 220920  73 -15
TPCNote 220360 220920  53 -11
TPCNote 220360 220920  56 -14
TPCNote 220360 220920  61 -15
TPCNote 220920 221165  63 -13
TPCNote 220920 221165  68 -14
TPCNote 220920 221165  72 -10
TPCNote 220920 221165  51 -13
TPCNote 220920 221165  56 -14
TPCNote 220920 221165  60 -10
TPCNote 221165 221445  61 -15
TPCNote 221165 221445  68 -14
TPCNote 221165 221445  70 -12
TPCNote 221165 221445  49 -15
TPCNote 221165 221445  56 -14
TPCNote 221165 221445  58 -12
TPCNote 221445 221725  63 -13
TPCNote 221445 221725  68 -14
TPCNote 221445 221725  72 -10
TPCNote 221445 221725  51 -13
TPCNote 221445 221725  56 -14
TPCNote 221445 221725  60 -10
TPCNote 221725 222005  63 -13
TPCNote 221725 222005  68 -14
TPCNote 221725 222005  48 -10
TPCNote 221725 222005  56 -14
TPCNote 222005 222285  63 -13
TPCNote 222005 222285  67  -9
TPCNote 222005 222285  70 -12
TPCNote 222005 222285  51 -13
TPCNote 222005 222285  58 -12
TPCNote 222285 222530  63 -13
TPCNote 222285 222530  68 -14
TPCNote 222285 222530  72 -10
TPCNote 222285 222530  56 -14
TPCNote 222285 222530  60 -10
TPCNote 222530 222950  63 -13
TPCNote 222530 222950  67  -9
TPCNote 222530 222950  70 -12
TPCNote 222530 222950  51 -13
TPCNote 222530 222950  58 -12
TPCNote 222950 223090  60 -10
TPCNote 222950 223090  63 -13
TPCNote 222950 223090  68 -14
TPCNote 222950 223090  44 -14
TPCNote 222950 223090  51 -13
TPCNote 222950 223090  56 -14
TPCNote 223090 224735  60 -10
TPCNote 223090 224735  63 -13
TPCNote 223090 224735  68 -14
TPCNote 223090 224735  44 -14
TPCNote 223090 224735  51 -13
TPCNote 223090 224735  56 -14
TPCNote 224735 225015  58 -12
TPCNote 224735 225015  63 -13
TPCNote 224735 225015  70 -12
TPCNote 224735 225120  39 -13
TPCNote 224735 225120  46 -12
TPCNote 224735 225120  55  -9
TPCNote 225120 225260  63 -13
TPCNote 225120 225260  70 -12
TPCNote 225120 225260  55  -9
TPCNote 225120 225260  58 -12
TPCNote 225260 225400  63 -13
TPCNote 225260 225400  70 -12
TPCNote 225260 225400  55  -9
TPCNote 225260 225400  58 -12
TPCNote 225400 225540  63 -13
TPCNote 225400 225540  70 -12
TPCNote 225400 225540  55  -9
TPCNote 225400 225540  58 -12
TPCNote 225540 225680  63 -13
TPCNote 225540 225680  70 -12
TPCNote 225540 225680  55  -9
TPCNote 225540 225680  58 -12
TPCNote 225680 225820  63 -13
TPCNote 225680 225820  70 -12
TPCNote 225680 225820  55  -9
TPCNote 225680 225820  58 -12
TPCNote 225820 226100  60 -10
TPCNote 225820 226100  63 -13
TPCNote 225820 226100  72 -10
TPCNote 225820 226100  48 -10
TPCNote 225820 226100  55  -9
TPCNote 226100 226345  60 -10
TPCNote 226100 226345  63 -13
TPCNote 226100 226345  72 -10
TPCNote 226100 226345  48 -10
TPCNote 226100 226345  55  -9
TPCNote 226625 226905  60 -10
TPCNote 226625 226905  63 -13
TPCNote 226625 226905  72 -10
TPCNote 226625 226905  48 -10
TPCNote 226625 226905  55  -9
TPCNote 226905 227185  62  -8
TPCNote 226905 227185  68 -14
TPCNote 226905 227185  74  -8
TPCNote 226905 227185  48 -10
