TPCNote  97545  97790  54   8
TPCNote  97790  98035  47   7
TPCNote  98035  98490  62   4
TPCNote  98140  98350  66   8
TPCNote  98140  98350  76   6
TPCNote  98350  98525  68  10
TPCNote  98350  98525  76   6
TPCNote  98490  98980  50   4
TPCNote  98490  98700  69   5
TPCNote  98490  98525  76   6
TPCNote  98735  98980  40   6
TPCNote  98735  98910  71   7
TPCNote  98735  98910  76   6
TPCNote  98910  99085  72   2
TPCNote  98910  99085  76   6
TPCNote  98980  99435  52   6
TPCNote  99085  99470  69   5
TPCNote  99085  99470  77   1
TPCNote  99085  99470  81   5
TPCNote  99190  99435  40   6
TPCNote  99435  99890  56  -2
TPCNote  99435  99470  69   5
TPCNote  99435  99470  77   1
TPCNote  99435  99470  81   5
TPCNote  99855 100205  81   5
TPCNote  99855 100205  77   1
TPCNote  99855 100205  69   5
TPCNote  99855 101325  45   5
TPCNote 100030 101325  52   6
TPCNote 100170 101325  61   9
TPCNote 100170 100205  69   5
TPCNote 100170 100205  77   1
TPCNote 100170 100205  81   5
TPCNote 100765 100975  76   6
TPCNote 100765 100975  79   3
TPCNote 100975 101150  74   4
TPCNote 100975 101150  77   1
TPCNote 101150 101325  72   2
TPCNote 101150 101325  76   6
TPCNote 101360 101395  76   6
TPCNote 101360 102760  45   5
TPCNote 101360 102760  33   5
TPCNote 101360 101710  71   7
TPCNote 101360 101710  74   4
TPCNote 101605 101850  57   5
TPCNote 101605 101850  64   6
TPCNote 101710 101850  69   5
TPCNote 101710 101920  72   2
TPCNote 101850 102060  61   9
TPCNote 101850 101920  69   5
TPCNote 101920 102095  71   7
TPCNote 101920 102095  74   4
TPCNote 102060 102305  73   9
TPCNote 102060 102305  64   6
TPCNote 102060 102270  72   2
TPCNote 102060 102270  76   6
TPCNote 102270 102480  77   1
TPCNote 102270 102480  74   4
TPCNote 102270 102550  62   4
TPCNote 102270 102550  69   5
TPCNote 102480 102830  79   3
TPCNote 102480 103425  72   2
TPCNote 102550 102760  57   5
TPCNote 102550 102760  66   8
TPCNote 102760 104160  38   4
TPCNote 102760 104160  50   4
TPCNote 102830 103215  76   6
TPCNote 102935 103985  64   6
TPCNote 103005 103250  57   5
TPCNote 103075 103180  60   2
TPCNote 103250 103460  54   8
TPCNote 103250 103460  62   4
TPCNote 103425 103530  72   2
TPCNote 103425 103705  57   5
TPCNote 103425 103705  66   8
TPCNote 103530 103670  76   6
TPCNote 103600 103705  62   4
TPCNote 103600 103950  65   1
TPCNote 103600 103950  67   3
TPCNote 103670 103775  76   6
TPCNote 103670 103950  54   8
TPCNote 103670 103705  62   4
TPCNote 103775 103880  89   1
TPCNote 103915 104020  88   6
TPCNote 103915 104160  57   5
TPCNote 103985 104335  67   3
TPCNote 103985 104020  64   6
TPCNote 103985 104335  60   2
TPCNote 103985 105070  62   4
TPCNote 104125 104265  59   7
TPCNote 104195 105595  38   4
TPCNote 104195 105595  50   4
TPCNote 104335 104720  67   3
TPCNote 104335 104720  65   1
TPCNote 104335 104405  59   7
TPCNote 104335 104475  64   6
TPCNote 104405 104650  52   6
TPCNote 104405 104650  59   7
TPCNote 104510 104615  71   7
TPCNote 104615 104720  76   6
TPCNote 104615 104895  56  -2
TPCNote 104615 104895  64   6
TPCNote 104720 104860  76   6
TPCNote 104720 105105  55   3
TPCNote 104720 105105  60   2
TPCNote 104720 105105  67   3
TPCNote 104860 104965  89   1
TPCNote 104860 105105  59   7
TPCNote 104860 105105  68  -2
TPCNote 104965 105070  88   6
TPCNote 105105 105350  56  10
TPCNote 105105 105280  64   6
TPCNote 105105 105280  65   1
TPCNote 105105 105210  57   5
TPCNote 105210 105315  57   5
TPCNote 105280 105350  64   6
TPCNote 105350 105595  52   6
TPCNote 105350 105595  59   7
TPCNote 105455 105665  62   4
TPCNote 105560 105700  69   5
TPCNote 105560 106995  37  -3
TPCNote 105560 106995  49  -3
TPCNote 105665 105840  60   2
TPCNote 105665 105805  76   6
TPCNote 105805 105910  76   6
TPCNote 105805 106050  61  -3
TPCNote 105805 106050  52   6
TPCNote 105805 105840  60   2
TPCNote 105805 106050  64   6
TPCNote 105910 106050  89   1
TPCNote 106050 106295  56  -2
TPCNote 106050 106295  64   6
TPCNote 106050 106155  88   6
TPCNote 106155 106505  59   7
TPCNote 106295 106505  61  -3
TPCNote 106295 106505  68  -2
TPCNote 106295 106400  65   1
TPCNote 106400 106505  64   6
TPCNote 106505 106575  60   2
TPCNote 106505 106750  56  -2
TPCNote 106505 106575  64   6
TPCNote 106610 106890  62   4
TPCNote 106610 106960  59   7
TPCNote 106610 106750  65   1
TPCNote 106750 106995  52   6
TPCNote 106750 106995  61  -3
TPCNote 106750 106890  64   6
TPCNote 106890 106960  62   4
TPCNote 106960 107730  60   2
TPCNote 106960 107100  65   1
TPCNote 106960 108395  30   8
TPCNote 106960 108395  42   8
TPCNote 107240 108290  64   6
TPCNote 107240 107450  57   5
TPCNote 107240 107450  66   8
TPCNote 107345 107485  68  10
TPCNote 107450 107695  61  -3
TPCNote 107450 107590  69   5
TPCNote 107590 107695  72   2
TPCNote 107695 107835  75  11
TPCNote 107695 107940  66   8
TPCNote 107695 107940  73   9
TPCNote 107835 107940  76   6
TPCNote 107940 108080  81   5
TPCNote 107940 108150  61   9
TPCNote 107940 108150  69   5
TPCNote 108080 108185  84   2
TPCNote 108150 108395  66   8
TPCNote 108150 108395  57   5
TPCNote 108150 108290  88   6
TPCNote 108290 108430  86   4
TPCNote 108395 109795  47   7
TPCNote 108395 109795  35   7
TPCNote 108395 108535  83   7
TPCNote 108535 108675  80  -2
TPCNote 108640 108850  59   7
TPCNote 108640 108850  50   4
TPCNote 108640 108780  77   1
TPCNote 108780 108885  75  11
TPCNote 108850 109095  62   4
TPCNote 108850 109095  54   8
TPCNote 108850 109025  71   7
TPCNote 109025 109130  68  10
TPCNote 109095 109340  66   8
TPCNote 109095 109340  59   7
TPCNote 109095 109270  65   1
TPCNote 109340 109585  62   4
TPCNote 109340 109585  54   8
TPCNote 109340 110460  60   2
TPCNote 109480 109620  63  11
TPCNote 109585 109795  61  -3
TPCNote 109585 109795  50   4
TPCNote 109585 109725  66   8
TPCNote 109725 109865  69   5
TPCNote 109795 110285  52   6
TPCNote 109865 109970  72   2
TPCNote 109970 110075  75  11
TPCNote 110040 110285  40   6
TPCNote 110040 110215  78   8
TPCNote 110215 110320  81   5
TPCNote 110285 110740  54   8
TPCNote 110285 110460  84   2
TPCNote 110460 110635  88   6
TPCNote 110460 110635  83   7
TPCNote 110460 110635  76   6
TPCNote 110460 110740  40   6
TPCNote 110740 111195  56  10
TPCNote 110985 111195  40   6
TPCNote 111195 111440  57   5
TPCNote 111440 111685  52   6
TPCNote 111685 111895  49  -3
TPCNote 111930 112140  45   5
TPCNote 112140 112630  33   5
TPCNote 112630 114030  45   5
TPCNote 112630 114030  52   6
TPCNote 114030 115430  45   5
TPCNote 114030 115430  52   6
TPCNote 115430 116830  45   5
TPCNote 115430 116830  52   6
TPCNote 116165 116340  66   8
TPCNote 116165 116340  76   6
TPCNote 116340 116515  68  10
TPCNote 116340 116515  76   6
TPCNote 116515 116725  69   5
TPCNote 116515 116725  76   6
TPCNote 116725 116900  71   7
TPCNote 116725 116900  76   6
TPCNote 116830 117285  56  10
TPCNote 116900 117075  72   2
TPCNote 116900 117075  76   6
TPCNote 117110 117460  69   5
TPCNote 117110 117460  77   1
TPCNote 117110 117460  81   5
TPCNote 117320 117775  57   5
TPCNote 117460 117845  69   5
TPCNote 117460 117845  77   1
TPCNote 117460 117845  81   5
TPCNote 117775 118230  59   7
TPCNote 117845 118230  69   5
TPCNote 117845 118230  77   1
TPCNote 117845 118230  81   5
TPCNote 118230 119630  60   2
TPCNote 118230 118790  69   5
TPCNote 118230 118790  77   1
TPCNote 118230 118790  81   5
TPCNote 118475 118720  52   6
TPCNote 118720 118930  45   5
TPCNote 118790 118965  76   6
TPCNote 118790 118965  79   3
TPCNote 118930 119175  52   6
TPCNote 118930 119140  74   4
TPCNote 118930 119140  77   1
TPCNote 119140 119350  72   2
TPCNote 119140 119350  76   6
TPCNote 119350 119420  76   6
TPCNote 119420 119630  52   6
TPCNote 119420 119700  71   7
TPCNote 119420 119700  74   4
TPCNote 119665 121065  59   7
TPCNote 119665 121065  62   4
TPCNote 119735 119910  69   5
TPCNote 119735 119910  72   2
TPCNote 119875 120120  52   6
TPCNote 119875 120085  71   7
TPCNote 119875 120085  74   4
TPCNote 120085 120295  76   6
TPCNote 120085 120295  72   2
TPCNote 120085 120365  45   5
TPCNote 120295 120470  74   4
TPCNote 120295 120470  77   1
TPCNote 120365 120575  52   6
TPCNote 120470 120855  79   3
TPCNote 120470 121590  72   2
TPCNote 120820 121065  52   6
TPCNote 120820 121205  76   6
TPCNote 121065 122465  57   5
TPCNote 121275 121520  52   6
TPCNote 121520 121765  45   5
TPCNote 121590 121975  62   4
TPCNote 121590 121975  65   1
TPCNote 121590 121975  67   3
TPCNote 121765 121975  52   6
TPCNote 121975 122325  60   2
TPCNote 121975 122325  64   6
TPCNote 121975 122325  67   3
TPCNote 122220 122465  52   6
TPCNote 122360 122465  59   7
TPCNote 122360 122710  65   1
TPCNote 122360 122710  67   3
TPCNote 122465 122675  56  -2
TPCNote 122465 122675  59   7
TPCNote 122710 123095  55   3
TPCNote 122710 123095  60   2
TPCNote 122710 123095  67   3
TPCNote 122710 122920  57   5
TPCNote 122920 123165  59   7
TPCNote 123095 123270  65   1
TPCNote 123095 123830  57   5
TPCNote 123165 123410  60   2
TPCNote 123270 123480  64   6
TPCNote 123410 123480  62   4
TPCNote 123480 123620  62   4
TPCNote 123620 123830  64   6
TPCNote 123620 123830  60   2
TPCNote 123830 123865  64   6
TPCNote 123830 124600  60   2
TPCNote 123830 124110  65   1
TPCNote 124110 124320  57   5
TPCNote 124320 124565  50   4
TPCNote 124565 124810  57   5
TPCNote 124565 124950  59   7
TPCNote 124565 124950  62   4
TPCNote 124810 125020  65   1
TPCNote 124985 125720  60   2
TPCNote 125055 125265  57   5
TPCNote 125265 125510  65   1
TPCNote 125510 125755  57   5
TPCNote 125755 125965  50   4
TPCNote 125965 126210  57   5
TPCNote 126210 126455  65   1
TPCNote 126455 126665  76   6
TPCNote 126455 126665  57   5
TPCNote 126665 126910  67   3
TPCNote 126665 126840  80  10
TPCNote 126665 126840  88   6
TPCNote 126840 127015  88   6
TPCNote 126910 127155  59   7
TPCNote 126910 127155  62   4
TPCNote 127015 127225  92  10
TPCNote 127015 127225 100   6
TPCNote 127155 127365  53   1
TPCNote 127365 127610  59   7
TPCNote 127365 127610  62   4
TPCNote 127610 127855  67   3
TPCNote 127610 127785  72   2
TPCNote 127785 127960  81   5
TPCNote 127785 127960  84   2
TPCNote 127855 128100  59   7
TPCNote 127855 128100  62   4
TPCNote 127960 128170  84   2
TPCNote 128100 128310  67   3
TPCNote 128170 128345  93   5
TPCNote 128170 128345  96   2
TPCNote 128310 128555  60   2
TPCNote 128555 128800  52   6
TPCNote 128730 128905  74   4
TPCNote 128800 129010  60   2
TPCNote 128905 129080  81   5
TPCNote 128905 129080  86   4
TPCNote 129010 129500  67   3
TPCNote 129080 129290  86   4
TPCNote 129290 129465  93   5
TPCNote 129290 129465  98   4
TPCNote 129500 129710  35   7
TPCNote 129710 129955  47   7
TPCNote 129850 130025  71   7
TPCNote 129955 130200  36   2
TPCNote 130025 130200  80  -2
TPCNote 130025 130200  83   7
TPCNote 130200 130410  48   2
TPCNote 130200 130410  83   7
TPCNote 130410 130585  95   7
TPCNote 130410 130585  92  -2
TPCNote 130410 130655  38   4
TPCNote 130655 130900  50   4
TPCNote 130900 131145  40   6
TPCNote 130970 131075  77   1
TPCNote 131075 131145  80  10
TPCNote 131145 131250  83   7
TPCNote 131145 131355  52   6
TPCNote 131250 131355  86   4
TPCNote 131355 131600  41   1
TPCNote 131355 131425  89   1
TPCNote 131425 131530  92  10
TPCNote 131530 131635  95   7
TPCNote 131600 131845  53   1
TPCNote 131600 131705  98   4
TPCNote 131705 131810 101   1
TPCNote 131810 131915 100   6
TPCNote 131810 132055  42   8
TPCNote 131915 131985  96   2
TPCNote 131985 132090  93   5
TPCNote 132055 132300  54   8
TPCNote 132055 132195  89   1
TPCNote 132195 132265  88   6
TPCNote 132265 132370  84   2
TPCNote 132265 132545  55   3
TPCNote 132370 132475  81   5
TPCNote 132475 132545  77   1
TPCNote 132545 132650  76   6
TPCNote 132545 132755  54   8
TPCNote 132650 132755  72   2
TPCNote 132755 132825  69   5
TPCNote 132755 133000  55   3
TPCNote 133000 133245  43   3
TPCNote 133210 133315  72   2
TPCNote 133210 133490  55   3
TPCNote 133210 133700  54   8
TPCNote 133315 133420  75  -1
TPCNote 133420 133490  78   8
TPCNote 133490 133595  81   5
TPCNote 133490 133700  43   3
TPCNote 133595 133700  84   2
TPCNote 133700 133945  48   2
TPCNote 133700 134645  52   6
TPCNote 133700 133770  87  -1
TPCNote 133770 133875  90   8
TPCNote 133875 133980  93   5
TPCNote 133945 134190  43   3
TPCNote 133945 134050  92  10
TPCNote 134050 134155  88   6
TPCNote 134155 134260  83   7
TPCNote 134155 134400  40   6
TPCNote 134260 134330  80  10
TPCNote 134400 134645  36   2
TPCNote 134645 135100  24   2
TPCNote 134715 135100 100   6
TPCNote 135100 136535  45   5
TPCNote 135100 136535  52   6
TPCNote 135100 136220  69   5
TPCNote 135100 136220  73   9
TPCNote 135100 136220  81   5
TPCNote 136220 137340  66   8
TPCNote 136220 137340  74   4
TPCNote 136220 137340  78   8
TPCNote 136535 137935  45   5
TPCNote 136535 137935  52   6
TPCNote 137340 137410  81   5
TPCNote 137410 137725  71   7
TPCNote 137410 137725  76   6
TPCNote 137410 137725  80  10
TPCNote 137725 137900  78   8
TPCNote 137900 138075  76   6
TPCNote 137900 137935  45   5
TPCNote 137900 137935  52   6
TPCNote 138110 138285  78   8
TPCNote 138285 138460  80  10
TPCNote 138460 139580  68  10
TPCNote 138460 139580  73   9
TPCNote 138460 139580  76   6
TPCNote 139335 139790  56  10
TPCNote 139580 140700  66   8
TPCNote 139580 140700  73   9
TPCNote 139580 140700  78   8
TPCNote 139790 140280  57   5
TPCNote 140280 140735  59   7
TPCNote 140735 140770  76   6
TPCNote 140735 142135  59   7
TPCNote 140735 141085  66   8
TPCNote 140735 141085  71   7
TPCNote 140735 141085  74   4
TPCNote 140980 141225  52   6
TPCNote 141085 141295  73   9
TPCNote 141225 141435  45   5
TPCNote 141295 141470  71   7
TPCNote 141435 141680  52   6
TPCNote 141435 141645  69   5
TPCNote 141645 141855  71   7
TPCNote 141645 141925  60   2
TPCNote 141855 142205  64   6
TPCNote 141855 142205  69   5
TPCNote 141855 142205  73   9
TPCNote 141925 142135  52   6
TPCNote 142135 143535  59   7
TPCNote 142135 142205  62   4
TPCNote 142205 142590  62   4
TPCNote 142205 142590  69   5
TPCNote 142205 142590  74   4
TPCNote 142380 142625  52   6
TPCNote 142590 142975  71   7
TPCNote 142590 142975  68  10
TPCNote 142590 142975  62   4
TPCNote 142590 142835  45   5
TPCNote 142835 143080  52   6
TPCNote 142975 144095  69   5
TPCNote 143045 143150  71   7
TPCNote 143150 143220  73   9
TPCNote 143220 143290  74   4
TPCNote 143290 143395  76   6
TPCNote 143290 143535  52   6
TPCNote 143395 143465  78   8
TPCNote 143465 143535  80  10
TPCNote 143535 143640  81   5
TPCNote 143535 144970  57   5
TPCNote 143640 143710  83   7
TPCNote 143710 143780  85   9
TPCNote 143780 144025  52   6
TPCNote 143780 143885  86   4
TPCNote 143885 143955  88   6
TPCNote 143955 144025  90   8
TPCNote 144025 144095  92  10
TPCNote 144025 144270  47   7
TPCNote 144130 144550  81   5
TPCNote 144130 145250  85   9
TPCNote 144130 145250  93   5
TPCNote 144270 144480  52   6
TPCNote 144340 144445  76   6
TPCNote 144445 144550  70  12
TPCNote 144550 144655  64   6
TPCNote 144550 144725  77   1
TPCNote 144550 144725  81   5
TPCNote 144690 144795  64   6
TPCNote 144690 144970  52   6
TPCNote 144690 144900  79   3
TPCNote 144690 144900  83   7
TPCNote 144795 144900  71   7
TPCNote 144900 145005  76   6
TPCNote 144900 145075  81   5
TPCNote 144900 145075  84   2
TPCNote 144970 145180  59   7
TPCNote 144970 145180  56  10
TPCNote 144970 145005  76   6
TPCNote 145075 145250  86   4
TPCNote 145075 145250  83   7
TPCNote 145075 145250  72   2
TPCNote 145180 145425  57   5
TPCNote 145250 146405  78   8
TPCNote 145250 145425  86   4
TPCNote 145250 146405  90   8
TPCNote 145250 145425  84   2
TPCNote 145250 145425  88   6
TPCNote 145250 145355  64   6
TPCNote 145355 145460  76   6
TPCNote 145425 145600  89  13
TPCNote 145425 145600  86   4
TPCNote 145425 145670  59   7
TPCNote 145425 145565  71   7
TPCNote 145565 145705  67   3
TPCNote 145670 145880  60   2
TPCNote 145670 145810  64   6
TPCNote 145880 146125  62   4
TPCNote 145880 146020  55   3
TPCNote 146020 146160  63  11
TPCNote 146125 146370  64   6
TPCNote 146125 146265  59   7
TPCNote 146265 146370  54   8
TPCNote 146370 146615  65   1
TPCNote 146370 146475  64   6
TPCNote 146370 146440  93   5
TPCNote 146440 146755  92  10
TPCNote 146440 146755  88   6
TPCNote 146440 146755  80  10
TPCNote 146440 146615  59   7
TPCNote 146615 146720  55   3
TPCNote 146615 146825  57   5
TPCNote 146720 146825  52   6
TPCNote 146720 146965  78   8
TPCNote 146720 146965  90   8
TPCNote 146825 147070  48   2
TPCNote 146825 146930  47   7
TPCNote 146930 147105  71   7
TPCNote 146930 147105  67   3
TPCNote 146930 147070  43   3
TPCNote 146930 147140  76   6
TPCNote 146930 147140  88   6
TPCNote 147070 147315  57   5
TPCNote 147070 147280  69   5
TPCNote 147070 147280  72   2
TPCNote 147140 147315  78   8
TPCNote 147140 147315  90   8
TPCNote 147280 147455  74   4
TPCNote 147280 147455  71   7
TPCNote 147280 147525  80  10
TPCNote 147280 147525  92  10
TPCNote 147280 147525  65   1
TPCNote 147455 147630  72   2
TPCNote 147455 147525  76   6
TPCNote 147525 147770  57   5
TPCNote 147525 147630  76   6
TPCNote 147525 148645  80  10
TPCNote 147525 148645  85   9
TPCNote 147525 148645  88   6
TPCNote 147630 147805  74   4
TPCNote 147630 147805  77   1
TPCNote 147770 148015  65   1
TPCNote 147770 147980  76   6
TPCNote 147770 147980  79   3
TPCNote 148015 148225  57   5
TPCNote 148225 148470  50   4
TPCNote 148470 148715  57   5
TPCNote 148645 149765  78   8
TPCNote 148645 149765  85   9
TPCNote 148645 149765  90   8
TPCNote 148715 148925  65   1
TPCNote 148960 149170  57   5
TPCNote 149065 149240  88   6
TPCNote 149065 149240  91   3
TPCNote 149170 149415  67   3
TPCNote 149240 149415  84  14
TPCNote 149415 149590  76   6
TPCNote 149415 149590  79   3
TPCNote 149415 149590  59   7
TPCNote 149415 149590  62   4
TPCNote 149415 149590  57   5
TPCNote 149415 149590  60   2
TPCNote 149590 149660  59   7
TPCNote 149590 149660  62   4
TPCNote 149660 149870  53   1
TPCNote 149765 149940  60   2
TPCNote 149765 149940  64   6
TPCNote 149765 149835  88   6
TPCNote 149835 150150  86   4
TPCNote 149835 150150  83   7
TPCNote 149835 150150  78   8
TPCNote 149835 150115  59   7
TPCNote 149835 149940  62   4
TPCNote 149940 150115  62   4
TPCNote 149940 150150  65   1
TPCNote 150115 150325  85   9
TPCNote 150115 150255  64   6
TPCNote 150115 150255  67   3
TPCNote 150255 150325  67   3
TPCNote 150325 150500  69   5
TPCNote 150325 150500  65   1
TPCNote 150325 150500  83   7
TPCNote 150325 150500  76   6
TPCNote 150325 150570  59   7
TPCNote 150325 150570  62   4
TPCNote 150500 150710  81   5
TPCNote 150500 150885  74   4
TPCNote 150500 150885  78   8
TPCNote 150500 150605  76   6
TPCNote 150570 150815  67   3
TPCNote 150570 150710  68  10
TPCNote 150710 150885  83   7
TPCNote 150710 150850  64   6
TPCNote 150815 151060  60   2
TPCNote 150815 150850  64   6
TPCNote 150885 151270  73   9
TPCNote 150885 151270  81   5
TPCNote 150885 151270  85   9
TPCNote 150955 151095  69   5
TPCNote 151060 151270  52   6
TPCNote 151060 151200  76   6
TPCNote 151270 151655  86   4
TPCNote 151270 151655  81   5
TPCNote 151270 151655  74   4
TPCNote 151270 151515  60   2
TPCNote 151515 152005  67   3
TPCNote 151655 152005  74   4
TPCNote 151655 152005  80  10
TPCNote 151655 152005  83   7
TPCNote 152005 153125  69   5
TPCNote 152005 153125  73   9
TPCNote 152005 153125  81   5
TPCNote 152005 152215  35   7
TPCNote 152215 152460  47   7
TPCNote 152460 152705  36   2
TPCNote 152530 152635  71   7
TPCNote 152635 152740  65  13
TPCNote 152705 152915  48   2
TPCNote 152705 152845  59   7
TPCNote 152845 152950  59   7
TPCNote 152915 153160  38   4
TPCNote 152915 153090  76   6
TPCNote 152915 153090  84   2
TPCNote 152915 153090  88   6
TPCNote 152985 153090  66   8
TPCNote 153090 153265  78   8
TPCNote 153090 153265  86   4
TPCNote 153090 153265  90   8
TPCNote 153090 153195  71   7
TPCNote 153160 153405  50   4
TPCNote 153160 153195  71   7
TPCNote 153230 153440  72   2
TPCNote 153230 153440  79   3
TPCNote 153230 153440  88   6
TPCNote 153230 153440  91   3
TPCNote 153300 153405  67   3
TPCNote 153405 153615  40   6
TPCNote 153405 153615  81   5
TPCNote 153405 153615  90   8
TPCNote 153405 153615  93   5
TPCNote 153405 153615  64   6
TPCNote 153405 153615  67   3
TPCNote 153405 153545  59   7
TPCNote 153545 153650  62   4
TPCNote 153615 153790  95   7
TPCNote 153615 153790  91   3
TPCNote 153615 153790  83   7
TPCNote 153615 153860  52   6
TPCNote 153615 153755  66   8
TPCNote 153755 153860  74   4
TPCNote 153755 153965  84   2
TPCNote 153755 153965  93   5
TPCNote 153755 153965  96   2
TPCNote 153860 154000  74   4
TPCNote 153860 154105  41   1
TPCNote 153965 154070  98   4
TPCNote 153965 154070  95   7
TPCNote 153965 154070  86   4
TPCNote 153965 154105  67   3
TPCNote 154070 154210  91   3
TPCNote 154070 154210  62   4
TPCNote 154070 154350  53   1
TPCNote 154210 154315  62   4
TPCNote 154210 154315  86   4
TPCNote 154315 154420  83   7
TPCNote 154315 154455  68  10
TPCNote 154315 154560  42   8
TPCNote 154420 154560  79   3
TPCNote 154420 154560  74   4
TPCNote 154560 154805  54   8
TPCNote 154560 154665  74   4
TPCNote 154665 154770  69   5
TPCNote 154665 154770  71   7
TPCNote 154770 154910  67   3
TPCNote 154770 154910  62   4
TPCNote 154770 155050  55   3
TPCNote 154910 155015  62   4
TPCNote 155015 155120  70  12
TPCNote 155015 155260  54   8
TPCNote 155120 155225  74   4
TPCNote 155225 155365  74   4
TPCNote 155225 155505  55   3
TPCNote 155365 155470  71   7
TPCNote 155470 155575  62   4
TPCNote 155470 155750  43   3
TPCNote 155470 155680  66   8
TPCNote 155470 155680  75  11
TPCNote 155470 155680  78   8
TPCNote 155575 155680  65   1
TPCNote 155680 155820  69   5
TPCNote 155680 155855  67   3
TPCNote 155680 155855  76   6
TPCNote 155680 155855  79   3
TPCNote 155750 155960  55   3
TPCNote 155750 156205  54   8
TPCNote 155820 155925  77  13
TPCNote 155820 156030  69   5
TPCNote 155820 156030  78   8
TPCNote 155820 156030  81   5
TPCNote 155925 156030  77  13
TPCNote 155925 156205  43   3
TPCNote 156030 156135  70  12
TPCNote 156030 156205  71   7
TPCNote 156030 156205  79   3
TPCNote 156030 156205  83   7
TPCNote 156135 156275  65   1
TPCNote 156205 156450  48   2
TPCNote 156205 157150  52   6
TPCNote 156205 156380  72   2
TPCNote 156205 156380  81   5
TPCNote 156205 156380  84   2
TPCNote 156275 156380  65   1
TPCNote 156380 156555  74   4
TPCNote 156380 156555  83   7
TPCNote 156380 156555  86   4
TPCNote 156380 156485  71   7
TPCNote 156450 156660  43   3
TPCNote 156450 156590  77   1
TPCNote 156590 156730  77   1
TPCNote 156695 156905  40   6
TPCNote 156695 156835  72   2
TPCNote 156835 156940  65   1
TPCNote 156905 157150  36   2
TPCNote 156905 156940  65   1
TPCNote 157045 157185  73   9
TPCNote 157150 157605  24   2
TPCNote 157150 157290  77   1
TPCNote 157290 157395  77   1
TPCNote 157395 157500  74   4
TPCNote 157500 157640  65   1
TPCNote 157605 158200  64   6
TPCNote 157850 158095  71   7
TPCNote 158200 158375  55   3
TPCNote 158200 158375  64   6
TPCNote 158200 158375  67   3
TPCNote 158375 158550  57   5
TPCNote 158375 158550  66   8
TPCNote 158375 158550  69   5
TPCNote 158550 158690  59   7
TPCNote 158550 158725  67   3
TPCNote 158550 158725  71   7
TPCNote 158690 158725  59   7
TPCNote 158690 158900  60   2
TPCNote 158690 158900  69   5
TPCNote 158690 158900  72   2
TPCNote 158830 158900  62   4
TPCNote 158900 159110  74   4
TPCNote 158900 158935  62   4
TPCNote 158900 159075  71   7
TPCNote 159005 160440  60   2
TPCNote 159075 159110  71   7
TPCNote 159075 159285  64   6
TPCNote 159075 159285  72   2
TPCNote 159075 159285  76   6
TPCNote 159180 159285  63  11
TPCNote 159250 159495  69   5
TPCNote 159250 159425  59   7
TPCNote 159425 159530  59   7
TPCNote 159530 159670  64   6
TPCNote 159670 159775  71   7
TPCNote 160440 161840  62   4
TPCNote 160650 160895  71   7
TPCNote 161840 163240  59   7
TPCNote 162085 162295  64   6
TPCNote 163240 163695  64   6
TPCNote 163345 163485  71   7
TPCNote 163485 163590  74   4
TPCNote 163590 163695  76   6
TPCNote 165130 165235  65   1
TPCNote 165270 165375  74   4
TPCNote 165375 165480  77   1
TPCNote 165480 165620  76   6
TPCNote 165620 165725  72   2
TPCNote 165725 165830  64   6
TPCNote 166040 166180  64   6
TPCNote 166180 166285  63  11
TPCNote 166285 166390  66   8
TPCNote 166390 166530  69   5
TPCNote 167930 168035  76   6
TPCNote 168035 168175  71   7
TPCNote 168175 168280  68  10
TPCNote 168280 168385  64   6
TPCNote 169085 169330  61   9
TPCNote 169330 169575  52   6
TPCNote 169575 169785  45   5
TPCNote 169820 170030  52   6
TPCNote 169890 170030  62   4
TPCNote 170030 170275  61   9
TPCNote 170030 170135  71   7
TPCNote 170135 170240  74   4
TPCNote 170275 170380  72   2
TPCNote 170380 170485  69   5
TPCNote 170485 170625  60   2
TPCNote 170485 170730  62   4
TPCNote 170625 170730  59   7
TPCNote 170730 170870  65  13
TPCNote 170730 170975  57   5
TPCNote 170870 170975  71   7
TPCNote 170975 171115  69   5
TPCNote 170975 171220  50   4
TPCNote 171115 171220  66   8
TPCNote 171220 171360  60   2
TPCNote 171220 171430  57   5
TPCNote 171430 171675  62   4
TPCNote 171920 172130  64   6
TPCNote 172130 172375  56  10
TPCNote 172130 172375  59   7
TPCNote 172375 172620  50   4
TPCNote 172620 172865  56  10
TPCNote 172620 172865  59   7
TPCNote 172865 173075  64   6
TPCNote 173320 173565  64   6
TPCNote 173565 173775  56  10
TPCNote 173775 174020  49   9
TPCNote 174020 174265  56  10
TPCNote 174265 174475  64   6
TPCNote 174720 174965  57   5
TPCNote 174965 175175  49   9
TPCNote 175210 175420  42   8
TPCNote 175420 175665  49   9
TPCNote 175630 175840  68  10
TPCNote 175630 175840  64   6
TPCNote 175630 175910  57   5
TPCNote 175840 176015  66   8
TPCNote 175840 176015  69   5
TPCNote 176015 176190  68  10
TPCNote 176015 176190  71   7
TPCNote 176120 176365  59   7
TPCNote 176190 176400  69   5
TPCNote 176190 176400  72   2
TPCNote 176365 176610  54   8
TPCNote 176365 176575  71   7
TPCNote 176365 176575  74   4
TPCNote 176575 176750  76   6
TPCNote 176575 176750  72   2
TPCNote 176575 176820  47   7
TPCNote 176750 176960  74   4
TPCNote 176750 176960  77   1
TPCNote 176820 177310  62   4
TPCNote 176960 177135  76   6
