TPCNote 115535 116025  54  -4
TPCNote 116025 116165  75  -1
TPCNote 116165 116270  77   1
TPCNote 116270 116410  78  -4
TPCNote 116410 116480  61  -3
TPCNote 116480 116515  66  -4
TPCNote 116480 116900  75  -1
TPCNote 116900 117040  73  -3
TPCNote 117040 117530  70   0
TPCNote 117530 117915  66  -4
TPCNote 117915 118020  65   1
TPCNote 118020 118545  60   2
TPCNote 118020 118545  63  -1
TPCNote 118020 118545  75  -1
TPCNote 118020 118545  32  -2
TPCNote 118020 118545  44  -2
TPCNote 118545 119035  60   2
TPCNote 118545 119035  65   1
TPCNote 118545 119035  75  -1
TPCNote 118545 119035  32  -2
TPCNote 118545 119035  44  -2
TPCNote 119035 119140  55   3
TPCNote 119140 119280  56  -2
TPCNote 119280 119420  48   2
TPCNote 119420 119455  54  -4
TPCNote 119420 119525  60   2
TPCNote 119525 119910  70   0
TPCNote 119525 121030  61  -3
TPCNote 119525 119910  52  -6
TPCNote 119525 120015  37  -3
TPCNote 119910 120015  68  -2
TPCNote 119910 120015  53   1
TPCNote 120015 121030  65   1
TPCNote 120015 121030  56  -2
TPCNote 121030 121520  60   2
TPCNote 121030 121520  63  -1
TPCNote 121030 121520  75  -1
TPCNote 121030 121520  32  -2
TPCNote 121030 121520  44  -2
TPCNote 121520 122045  60   2
TPCNote 121520 122045  65   1
TPCNote 121520 122045  75  -1
TPCNote 121520 122045  32  -2
TPCNote 121520 122045  44  -2
TPCNote 122045 122150  55   3
TPCNote 122150 122290  56  -2
TPCNote 122290 122395  48   2
TPCNote 122395 122465  54  -4
TPCNote 122465 122535  60   2
TPCNote 122535 122920  57  -7
TPCNote 122535 122920  66  -4
TPCNote 122535 123515  37  -3
TPCNote 122920 123025  56  -2
TPCNote 122920 123025  65   1
TPCNote 122920 123025  44  -2
TPCNote 123025 123515  61  -3
TPCNote 123025 123515  73  -3
TPCNote 123025 123515  49  -3
TPCNote 123515 124040  63  -1
TPCNote 123515 124040  65   1
TPCNote 123515 124040  73  -3
TPCNote 123515 124040  77   1
TPCNote 123515 124040  36   2
TPCNote 123515 124040  48   2
TPCNote 124040 124530  61  -3
TPCNote 124040 124530  65   1
TPCNote 124040 124530  73  -3
TPCNote 124040 124530  34   0
TPCNote 124040 124530  46   0
TPCNote 124530 125020  58   0
TPCNote 124530 125020  64  -6
TPCNote 124530 125020  70   0
TPCNote 124530 125020  37  -3
TPCNote 124530 125020  49  -3
TPCNote 125020 125545  61  -3
TPCNote 125020 125545  67   3
TPCNote 125020 125545  72   2
TPCNote 125020 125545  39  -1
TPCNote 125020 125545  51  -1
TPCNote 125545 125790  70   0
TPCNote 125545 125895  32  -2
TPCNote 125545 125895  44  -2
TPCNote 125790 125895  60   2
TPCNote 125790 125895  63  -1
TPCNote 125790 125895  68  -2
TPCNote 125895 126035  58   0
TPCNote 125895 126035  63  -1
TPCNote 125895 126035  67   3
TPCNote 125895 126035  39  -1
TPCNote 125895 126035  51  -1
TPCNote 126035 127015  60   2
TPCNote 126035 127015  63  -1
TPCNote 126035 127015  68  -2
TPCNote 126035 127015  44  -2
TPCNote 126035 127015  51  -1
TPCNote 127015 127540  59  -5
TPCNote 127015 127540  63  -1
TPCNote 127015 127540  71  -5
TPCNote 127015 127540  32  -2
TPCNote 127015 127540  44  -2
TPCNote 127540 128030  56  -2
TPCNote 127540 128030  63  -1
TPCNote 127540 128030  68  -2
TPCNote 127540 128030  35  -5
TPCNote 127540 128030  47  -5
TPCNote 128030 128520  59  -5
TPCNote 128030 128520  65   1
TPCNote 128030 128520  70   0
TPCNote 128030 128520  37  -3
TPCNote 128030 128520  49  -3
TPCNote 128520 128765  68  -2
TPCNote 128520 128905  30  -4
TPCNote 128520 128905  42  -4
TPCNote 128765 128905  58   0
TPCNote 128765 128905  61  -3
TPCNote 128765 128905  66  -4
TPCNote 128905 129045  56  -2
TPCNote 128905 129045  61  -3
TPCNote 128905 129045  65   1
TPCNote 128905 129045  37  -3
TPCNote 128905 129045  49  -3
TPCNote 129045 129535  58   0
TPCNote 129045 129535  61  -3
TPCNote 129045 129535  66  -4
TPCNote 129045 129535  42  -4
TPCNote 129045 129535  49  -3
TPCNote 129535 130025  56  -2
TPCNote 129535 130025  61  -3
TPCNote 129535 130025  65   1
TPCNote 129535 130025  68  -2
TPCNote 129535 130025  37  -3
TPCNote 129535 130025  49  -3
TPCNote 130025 130515  58   0
TPCNote 130025 130515  61  -3
TPCNote 130025 130515  66  -4
TPCNote 130025 130515  70   0
TPCNote 130025 130515  42  -4
TPCNote 130025 130515  49  -3
TPCNote 130025 130515  54  -4
TPCNote 130515 131040  58   0
TPCNote 130515 131040  63  -1
TPCNote 130515 131040  71  -5
TPCNote 130515 131040  39  -1
TPCNote 130515 131040  54  -4
TPCNote 131040 131110  77   1
TPCNote 131040 131530  41   1
TPCNote 131110 131180  63  -1
TPCNote 131180 131285  66  -4
TPCNote 131285 131355  64  -6
TPCNote 131355 131460  65   1
TPCNote 131460 131530  71  -5
TPCNote 131530 131915  66  -4
TPCNote 131530 131915  75  -1
TPCNote 131530 131915  57  -7
TPCNote 131530 132545  46   0
TPCNote 131915 132545  65   1
TPCNote 131915 132545  73  -3
TPCNote 131915 132020  58   0
TPCNote 132020 132545  70   0
TPCNote 132020 132545  61  -3
TPCNote 132545 132895  65   1
TPCNote 132545 132895  68  -2
TPCNote 132545 132895  77   1
TPCNote 132545 132895  47  -5
TPCNote 132545 132895  59  -5
TPCNote 132895 133035  67  -9
TPCNote 132895 133035  76  -6
TPCNote 132895 133035  47  -5
TPCNote 132895 133035  59  -5
TPCNote 133035 133525  71  -5
TPCNote 133035 133525  64  -6
TPCNote 133035 133525  47  -5
TPCNote 133525 133910  65   1
TPCNote 133525 133910  68  -2
TPCNote 133525 133910  77   1
TPCNote 133525 133910  59  -5
TPCNote 133525 134540  47  -5
TPCNote 133910 134015  67  -9
TPCNote 133910 134015  76  -6
TPCNote 133910 134015  59  -5
TPCNote 134015 134540  67  -9
TPCNote 134015 134540  71  -5
TPCNote 134015 134540  64  -6
TPCNote 134540 135415  63  -1
TPCNote 134540 135415  66  -4
TPCNote 134540 135415  75  -1
TPCNote 134540 135520  47  -5
TPCNote 134540 135415  56  -2
TPCNote 135415 135520  56  -2
TPCNote 135415 135520  68  -2
TPCNote 135520 136045  56  -2
TPCNote 135520 136045  63  -1
TPCNote 135520 136045  66  -4
TPCNote 135520 136045  68  -2
TPCNote 135520 136045  35  -5
TPCNote 135520 136045  47  -5
TPCNote 136045 136535  61  -3
TPCNote 136045 136535  65   1
TPCNote 136045 136535  37  -3
TPCNote 136045 136535  44  -2
TPCNote 136045 136535  49  -3
TPCNote 136535 137025  60   2
TPCNote 136535 137025  66  -4
TPCNote 136535 137025  75  -1
TPCNote 136535 137025  39  -1
TPCNote 136535 137025  44  -2
TPCNote 136535 137025  51  -1
TPCNote 137025 137165  55   3
TPCNote 137165 137270  56  -2
TPCNote 137270 137410  48   2
TPCNote 137410 137480  54  -4
TPCNote 137480 137515  60 -10
TPCNote 137480 137900  70   0
TPCNote 137900 138040  69  -7
TPCNote 138040 139020  68  -2
TPCNote 139020 139545  64  -6
TPCNote 139020 139545  68  -2
TPCNote 139020 139545  77   1
TPCNote 139020 139545  40  -6
TPCNote 139020 139545  47  -5
TPCNote 139020 139545  52  -6
TPCNote 139545 140035  63  -1
TPCNote 139545 140035  69  -7
TPCNote 139545 140035  77 -11
TPCNote 139545 140035  42  -4
TPCNote 139545 140035  47  -5
TPCNote 139545 140035  54  -4
TPCNote 140035 140140  58   0
TPCNote 140140 140280  59  -5
TPCNote 140280 140420  51  -1
TPCNote 140420 140455  57  -7
TPCNote 140420 140525  63  -1
TPCNote 140525 140770  63  -1
TPCNote 140770 140910  73  -3
TPCNote 140910 141015  71  -5
TPCNote 141015 141295  70   0
TPCNote 141295 141785  69  -7
TPCNote 141785 142030  66  -4
TPCNote 142030 142520  60   2
TPCNote 142030 142520  63  -1
TPCNote 142030 142520  68  -2
TPCNote 142030 142520  75  -1
TPCNote 142030 142520  32  -2
TPCNote 142030 142520  44  -2
TPCNote 142520 143045  60   2
TPCNote 142520 143045  65   1
TPCNote 142520 143045  68  -2
TPCNote 142520 143045  75  -1
TPCNote 142520 143045  32  -2
TPCNote 142520 143045  44  -2
TPCNote 143045 143150  55   3
TPCNote 143150 143290  56  -2
TPCNote 143290 143395  48   2
TPCNote 143395 143465  54  -4
TPCNote 143465 143535  60   2
TPCNote 143535 143920  70   0
TPCNote 143535 145040  61  -3
TPCNote 143535 143780  37  -3
TPCNote 143535 143920  52  -6
TPCNote 143920 144025  68  -2
TPCNote 143920 144025  53   1
TPCNote 144025 145040  65   1
TPCNote 144025 145040  56  -2
TPCNote 145040 145530  60   2
TPCNote 145040 145530  63  -1
TPCNote 145040 145530  75  -1
TPCNote 145040 145530  32  -2
TPCNote 145040 145530  44  -2
TPCNote 145530 146020  60   2
TPCNote 145530 146020  65   1
TPCNote 145530 146020  75  -1
TPCNote 145530 146020  32  -2
TPCNote 145530 146020  44  -2
TPCNote 146020 146160  55   3
TPCNote 146160 146265  56  -2
TPCNote 146265 146405  48   2
TPCNote 146405 146475  54  -4
TPCNote 146475 146545  60   2
TPCNote 146545 146895  57  -7
TPCNote 146545 146895  66  -4
TPCNote 146545 147035  37  -3
TPCNote 146895 147035  56  -2
TPCNote 146895 147035  65   1
TPCNote 146895 147035  44  -2
TPCNote 147035 147525  61  -3
TPCNote 147035 147525  73  -3
TPCNote 147035 147525  37  -3
TPCNote 147035 147525  49  -3
TPCNote 147525 148015  63  -1
TPCNote 147525 148015  65   1
TPCNote 147525 148015  73  -3
TPCNote 147525 148015  77   1
TPCNote 147525 148015  36   2
TPCNote 147525 148015  48   2
TPCNote 148015 148540  61  -3
TPCNote 148015 148540  65   1
TPCNote 148015 148540  73  -3
TPCNote 148015 148540  34   0
TPCNote 148015 148540  46   0
TPCNote 148540 149030  58   0
TPCNote 148540 149030  65   1
TPCNote 148540 149030  70   0
TPCNote 148540 149030  37  -3
TPCNote 148540 149030  49  -3
TPCNote 149030 149520  61  -3
TPCNote 149030 149520  67   3
TPCNote 149030 149520  72   2
TPCNote 149030 149520  39  -1
TPCNote 149030 149520  51  -1
TPCNote 149520 149765  70   0
TPCNote 149520 149905  32  -2
TPCNote 149520 149905  44  -2
TPCNote 149765 149905  60   2
TPCNote 149765 149905  63  -1
TPCNote 149765 149905  68  -2
TPCNote 149905 150045  58   0
TPCNote 149905 150045  63  -1
TPCNote 149905 150045  67   3
TPCNote 149905 150150  39  -1
TPCNote 149905 150535  51  -1
TPCNote 150045 151025  60   2
TPCNote 150045 151025  63  -1
TPCNote 150045 151025  68  -2
TPCNote 150045 150535  44  -2
TPCNote 150640 150780  41   1
TPCNote 150780 150920  39  -1
TPCNote 150920 150955  34   0
TPCNote 150920 151025  32  -2
TPCNote 151025 151515  59  -5
TPCNote 151025 151515  63  -1
TPCNote 151025 151515  71  -5
TPCNote 151025 151515  32  -2
TPCNote 151025 151515  44  -2
TPCNote 151515 152040  56  -2
TPCNote 151515 152040  63  -1
TPCNote 151515 152040  68  -2
TPCNote 151515 152040  35  -5
TPCNote 151515 152040  47  -5
TPCNote 152040 152530  59  -5
TPCNote 152040 152530  65   1
TPCNote 152040 152530  70   0
TPCNote 152040 152530  37  -3
TPCNote 152040 152530  49  -3
TPCNote 152530 152775  68  -2
TPCNote 152530 152915  30  -4
TPCNote 152530 152915  42  -4
TPCNote 152775 152915  58   0
TPCNote 152775 152915  61  -3
TPCNote 152775 152915  66  -4
TPCNote 152915 153020  56  -2
TPCNote 152915 153020  61  -3
TPCNote 152915 153020  65   1
TPCNote 152915 153020  37  -3
TPCNote 152915 153020  49  -3
TPCNote 153020 153545  58   0
TPCNote 153020 153545  61  -3
TPCNote 153020 153545  66  -4
TPCNote 153020 153545  42  -4
TPCNote 153020 153545  49  -3
TPCNote 153545 154035  56  -2
TPCNote 153545 154035  61  -3
TPCNote 153545 154035  65   1
TPCNote 153545 154035  68  -2
TPCNote 153545 154035  37  -3
TPCNote 153545 154035  49  -3
TPCNote 154035 154525  58   0
TPCNote 154035 154525  61  -3
TPCNote 154035 154525  66  -4
TPCNote 154035 154525  70   0
TPCNote 154035 154525  42  -4
TPCNote 154035 154525  49  -3
TPCNote 154035 154525  54  -4
TPCNote 154525 155015  58   0
TPCNote 154525 155015  63  -1
TPCNote 154525 155015  71  -5
TPCNote 154525 155015  39  -1
TPCNote 154525 155015  54  -4
TPCNote 155015 155120  77   1
TPCNote 155015 155540  41   1
TPCNote 155120 155190  63  -1
TPCNote 155190 155295  66  -4
TPCNote 155295 155365  64  -6
TPCNote 155365 155435  65   1
TPCNote 155435 155540  71  -5
TPCNote 155540 155890  66  -4
TPCNote 155540 155890  71  -5
TPCNote 155540 155890  75  -1
TPCNote 155540 155890  57  -7
TPCNote 155540 156520  46   0
TPCNote 155890 156520  65   1
TPCNote 155890 156520  73  -3
TPCNote 155890 156170  58   0
TPCNote 156030 156520  70   0
TPCNote 156170 156660  61  -3
TPCNote 156520 156905  65   1
TPCNote 156520 156905  68  -2
TPCNote 156520 156905  77   1
TPCNote 156520 156905  47  -5
TPCNote 156520 156905  59  -5
TPCNote 156905 157045  67  -9
TPCNote 156905 157045  76  -6
TPCNote 156905 157045  47  -5
TPCNote 156905 157045  59  -5
TPCNote 157045 157535  67   3
TPCNote 157045 157535  71  -5
TPCNote 157045 157535  64  -6
TPCNote 157045 157535  47  -5
TPCNote 157535 157920  65   1
TPCNote 157535 157920  68  -2
TPCNote 157535 157920  77   1
TPCNote 157535 157920  59  -5
TPCNote 157535 158515  47  -5
TPCNote 157920 158025  67  -9
TPCNote 157920 158025  76  -6
TPCNote 157920 158025  59  -5
TPCNote 158025 158515  64  -6
TPCNote 158025 158515  67  -9
TPCNote 158025 158515  71  -5
TPCNote 158515 159390  63  -1
TPCNote 158515 159390  66  -4
TPCNote 158515 159390  75  -1
TPCNote 158515 159530  47  -5
TPCNote 158515 159390  56  -2
TPCNote 159390 159530  56  -2
TPCNote 159390 159530  68  -2
TPCNote 159530 160020  68  -2
TPCNote 159530 160020  56  -2
TPCNote 159530 160020  63  -1
TPCNote 159530 160020  66  -4
TPCNote 159530 160020  35  -5
TPCNote 159530 160020  47  -5
TPCNote 160020 160545  61  -3
TPCNote 160020 160545  65   1
TPCNote 160020 160545  37  -3
TPCNote 160020 160545  44  -2
TPCNote 160020 160545  49  -3
TPCNote 160545 161035  60   2
TPCNote 160545 161035  66  -4
TPCNote 160545 161035  75  -1
TPCNote 160545 161035  39  -1
TPCNote 160545 161035  44  -2
TPCNote 160545 161035  51  -1
TPCNote 161035 161140  55   3
TPCNote 161140 161280  56  -2
TPCNote 161280 161420  48   2
TPCNote 161420 161455  54  -4
TPCNote 161420 161525  60   2
TPCNote 161525 161910  70   0
TPCNote 161910 162015  69  -7
TPCNote 162015 163030  68  -2
TPCNote 163030 163520  64  -6
TPCNote 163030 163520  68  -2
TPCNote 163030 163520  77   1
TPCNote 163030 163520  40  -6
TPCNote 163030 163520  47  -5
TPCNote 163030 163520  52  -6
TPCNote 163520 164045  63  -1
TPCNote 163520 164045  69  -7
TPCNote 163520 164045  77 -11
TPCNote 163520 164045  42  -4
TPCNote 163520 164045  47  -5
TPCNote 163520 164045  54  -4
TPCNote 164045 164150  58   0
TPCNote 164150 164290  59  -5
TPCNote 164290 164395  51  -1
TPCNote 164395 164465  57  -7
TPCNote 164465 164535  63  -1
TPCNote 164535 164780  63  -1
TPCNote 164780 164920  73  -3
TPCNote 164920 165025  71  -5
TPCNote 165025 165270  70   0
TPCNote 165270 165795  69  -7
TPCNote 165795 166040  66  -4
TPCNote 166040 166530  60   2
TPCNote 166040 166530  63  -1
TPCNote 166040 166530  68  -2
TPCNote 166040 166530  75  -1
TPCNote 166040 166530  32  -2
TPCNote 166040 166530  44  -2
TPCNote 166530 167020  60   2
TPCNote 166530 167020  65   1
TPCNote 166530 167020  68  -2
TPCNote 166530 167020  75  -1
TPCNote 166530 167020  32  -2
TPCNote 166530 167020  44  -2
TPCNote 167020 167160  55   3
TPCNote 167160 167265  56  -2
TPCNote 167265 167405  48   2
TPCNote 167405 167475  54  -4
TPCNote 167475 167545  60   2
TPCNote 167545 167895  70   0
TPCNote 167545 168035  61  -3
TPCNote 167545 167895  52  -6
TPCNote 167545 168035  37  -3
TPCNote 167895 168035  68  -2
TPCNote 167895 168035  53   1
TPCNote 168035 169015  60   2
TPCNote 168035 169015  65   1
TPCNote 168035 169015  56  -2
TPCNote 169015 169540  58   0
TPCNote 169015 169540  64  -6
TPCNote 169015 169540  67   3
TPCNote 169015 169540  72   2
TPCNote 169015 169540  36   2
TPCNote 169015 169540  48   2
TPCNote 169540 170030  58   0
TPCNote 169540 170030  64  -6
TPCNote 169540 170030  68  -2
TPCNote 169540 170030  72   2
TPCNote 169540 170030  36   2
TPCNote 169540 170030  48   2
TPCNote 170030 170100  59  -5
TPCNote 170100 170205  60   2
TPCNote 170205 170275  63  -1
TPCNote 170275 170380  64   6
TPCNote 170380 170450  67   3
TPCNote 170450 170520  70   0
TPCNote 170520 170905  64  -6
TPCNote 170520 170905  73  -3
TPCNote 170520 170765  41   1
TPCNote 170765 170905  55   3
TPCNote 170905 171290  65   1
TPCNote 170905 171605  72   2
TPCNote 170905 171045  56  -2
TPCNote 171045 171290  68  -2
TPCNote 171045 171290  60   2
TPCNote 171290 171465  64   6
TPCNote 171290 171465  73  -3
TPCNote 171290 171465  55   3
TPCNote 171465 172025  65   1
TPCNote 171465 171535  56  -2
TPCNote 171535 172025  68  -2
TPCNote 171535 172025  60   2
TPCNote 172025 172515  66  -4
TPCNote 172025 172515  75  -1
TPCNote 172025 172515  80  -2
TPCNote 172025 172515  44  -2
TPCNote 172025 172515  56  -2
TPCNote 172515 173040  66  -4
TPCNote 172515 173040  72   2
TPCNote 172515 173040  77   1
TPCNote 172515 173040  80  -2
TPCNote 172515 173040  44  -2
TPCNote 172515 173040  56  -2
TPCNote 173040 173145  67   3
TPCNote 173145 173285  68  -2
TPCNote 173285 173390  60   2
TPCNote 173390 173460  66  -4
TPCNote 173460 173530  72   2
TPCNote 173530 173915  82   0
TPCNote 173530 174020  73  -3
TPCNote 173530 173775  49  -3
TPCNote 173775 173915  64   6
TPCNote 173915 174020  80  -2
TPCNote 173915 174020  65   1
TPCNote 174020 174160  77   1
TPCNote 174020 174265  68  -2
TPCNote 174160 174265  73  -3
TPCNote 174265 174405  68  -2
TPCNote 174405 174475  65   1
TPCNote 174475 174545  61  -3
TPCNote 174545 174580  77   1
TPCNote 174545 174650  73  -3
TPCNote 174650 174720  70   0
TPCNote 174720 174790  66  -4
TPCNote 174790 174825  65   1
TPCNote 174860 174895  61  -3
TPCNote 174860 174965  58   0
TPCNote 174965 175035  54  -4
TPCNote 175035 175525  60   2
TPCNote 175035 175525  63  -1
TPCNote 175035 175525  75  -1
TPCNote 175035 175525  32  -2
TPCNote 175525 176400  65   1
TPCNote 175525 176540  54  -4
TPCNote 175525 176540  60   2
TPCNote 175525 176540  32  -2
TPCNote 175525 176540  44  -2
TPCNote 176400 176540  66  -4
TPCNote 176540 177030  66  -4
TPCNote 176540 178045  54  -4
TPCNote 176540 178045  61  -3
TPCNote 176540 178045  33  -7
TPCNote 176540 178045  45  -7
TPCNote 177030 177905  66  -4
TPCNote 177905 178045  66  -4
TPCNote 178045 178080  34   0
TPCNote 178045 178535  74  -8
TPCNote 178045 178535  66  -4
TPCNote 178045 178360  61  -3
TPCNote 178045 178115  54  -4
TPCNote 178115 178185  46   0
TPCNote 178185 178360  52  -6
TPCNote 178360 178535  61  -3
TPCNote 178535 179025  78  -4
TPCNote 178535 179025  54  -4
TPCNote 179025 179515  76  -6
TPCNote 179025 179200  46   0
TPCNote 179200 179375  52  -6
TPCNote 179375 179515  61  -3
TPCNote 179515 179795  74  -8
TPCNote 179515 180040  54  -4
TPCNote 179795 180040  73  -3
TPCNote 180040 180285  76  -6
TPCNote 180040 180180  47  -5
TPCNote 180180 180355  54  -4
TPCNote 180285 180530  74  -8
TPCNote 180355 180530  62  -8
TPCNote 180530 180775  73  -3
TPCNote 180530 181020  56  -2
TPCNote 180775 181020  71  -5
TPCNote 181020 181265  73  -3
TPCNote 181020 181195  49  -3
TPCNote 181195 181370  53   1
TPCNote 181265 181545  68  -2
TPCNote 181370 181545  61  -3
TPCNote 181545 181790  69  -7
TPCNote 181545 182035  59  -5
TPCNote 181790 181895  73  -3
TPCNote 181895 182035  71  -5
TPCNote 182035 182280  69  -7
TPCNote 182035 182210  42  -4
TPCNote 182210 182350  49  -3
TPCNote 182280 182525  66  -4
TPCNote 182350 182525  57  -7
TPCNote 182525 183015  54  -4
TPCNote 182525 182595  66  -4
TPCNote 182525 182560  68  -2
TPCNote 182595 182665  66  -4
TPCNote 182665 182770  78  -4
TPCNote 182770 183015  77 -11
TPCNote 183015 183540  76  -6
TPCNote 183015 183190  46   0
TPCNote 183190 183365  52  -6
TPCNote 183365 183540  61  -3
TPCNote 183540 183785  74  -8
TPCNote 183540 184030  54  -4
TPCNote 183785 184030  73  -3
TPCNote 184030 184275  76  -6
TPCNote 184030 184205  47  -5
TPCNote 184205 184380  54  -4
TPCNote 184275 184520  74  -8
TPCNote 184380 184520  62  -8
TPCNote 184520 184695  74  -8
TPCNote 184520 185045  56  -2
TPCNote 184695 184870  73  -3
TPCNote 184870 185045  71  -5
TPCNote 185045 185185  73  -3
TPCNote 185045 185185  49  -3
TPCNote 185185 185360  68  -2
TPCNote 185185 185360  53   1
TPCNote 185360 185535  69  -7
TPCNote 185360 185535  61  -3
TPCNote 185535 185780  73  -3
TPCNote 185535 186025  59  -5
TPCNote 185780 186025  71  -5
TPCNote 186025 186515  69  -7
TPCNote 186025 186200  42  -4
TPCNote 186200 186375  49  -3
TPCNote 186375 186515  57  -7
TPCNote 186515 186795  68  -2
TPCNote 186515 187040  54  -4
TPCNote 186795 187040  69  -7
TPCNote 187040 188265  70   0
TPCNote 187040 187180  52  -6
TPCNote 187180 187355  58   0
TPCNote 187355 187530  67  -9
TPCNote 187530 188020  61  -3
TPCNote 188020 188195  49  -3
TPCNote 188195 188370  55  -9
TPCNote 188265 188545  71  -5
TPCNote 188370 188545  64  -6
TPCNote 188545 188790  73  -3
TPCNote 188545 189035  58   0
TPCNote 188790 189035  74  -8
TPCNote 189035 189280  76  -6
TPCNote 189035 189210  46   0
TPCNote 189210 189350  52  -6
TPCNote 189280 189525  78  -4
TPCNote 189350 189525  61  -3
TPCNote 189525 189770  79  -9
TPCNote 189525 190015  55  -9
TPCNote 189770 190015  70   0
TPCNote 190015 190540  71  -5
TPCNote 190015 190190  51  -1
TPCNote 190190 190365  54  -4
TPCNote 190365 190540  66  -4
TPCNote 190540 190785  70   0
TPCNote 190540 191030  59  -5
TPCNote 190785 191030  71  -5
TPCNote 191030 192290  72   2
TPCNote 191030 191205  54  -4
TPCNote 191205 191380  60   2
TPCNote 191380 191520  69  -7
TPCNote 191520 192045  63  -1
TPCNote 192045 192290  71  -5
TPCNote 192045 192185  51  -1
TPCNote 192185 192360  57  -7
TPCNote 192290 192535  73  -3
TPCNote 192360 192535  66  -4
TPCNote 192535 192780  75  -1
TPCNote 192535 193025  60   2
TPCNote 192780 193025  77   1
TPCNote 193025 193270  78  -4
TPCNote 193025 193200  48   2
TPCNote 193200 193375  54  -4
TPCNote 193270 193515  80  -2
TPCNote 193375 193515  63  -1
TPCNote 193515 193795  81  -7
TPCNote 193515 194040  57  -7
TPCNote 193795 194040  66  -4
TPCNote 194040 194285  65   1
TPCNote 194040 194180  47  -5
TPCNote 194180 194355  50  -8
TPCNote 194355 194530  62  -8
TPCNote 194355 194530  77   1
TPCNote 194530 195020  77   1
TPCNote 194530 195020  56  -2
TPCNote 195020 195090  76  -6
TPCNote 195020 195195  45  -7
TPCNote 195090 195160  77   1
TPCNote 195160 195265  80  -2
TPCNote 195160 195370  49  -3
TPCNote 195265 195545  78  -4
TPCNote 195370 195545  61  -3
TPCNote 195545 195685  78  -4
TPCNote 195545 196035  54  -4
TPCNote 195685 195860  76  -6
TPCNote 195860 196035  74  -8
TPCNote 196035 196210  41   1
TPCNote 196210 196350  49  -3
TPCNote 196280 196525  73  -3
TPCNote 196350 196525  59  -5
TPCNote 196525 196665  76  -6
TPCNote 196525 197015  56  -2
TPCNote 196665 196770  74  -8
TPCNote 196770 197015  73  -3
TPCNote 197015 197540  61  -3
TPCNote 197015 197190  41   1
TPCNote 197190 197365  49  -3
TPCNote 197295 197540  68  -2
TPCNote 197365 197540  59  -5
TPCNote 197540 197785  69  -7
TPCNote 197540 198030  56  -2
TPCNote 197785 198030  71  -5
TPCNote 198030 198275  69  -7
TPCNote 198030 198205  42  -4
TPCNote 198205 198380  49  -3
TPCNote 198275 198520  66  -4
TPCNote 198380 198520  57  -7
TPCNote 198520 198765  68  -2
TPCNote 198520 199045  54  -4
TPCNote 198765 199045  69  -7
TPCNote 199045 200025  62  -8
TPCNote 199045 199185  47  -5
TPCNote 199185 199360  50  -8
TPCNote 199360 199535  57  -7
TPCNote 199535 200025  54  -4
TPCNote 200025 200270  69  -7
TPCNote 200025 200270  62  -8
TPCNote 200025 200200  49  -3
TPCNote 200200 200375  54  -4
TPCNote 200270 200515  66  -4
TPCNote 200270 200515  81  -7
TPCNote 200375 200515  61  -3
TPCNote 200515 200795  68  -2
TPCNote 200515 201040  57  -7
TPCNote 200795 201040  69  -7
TPCNote 201040 202020  59  -5
TPCNote 201040 201180  50  -8
TPCNote 201180 201355  54  -4
TPCNote 201355 201530  66  -4
TPCNote 201530 202020  56  -2
TPCNote 202020 203035  90  -4
TPCNote 203035 203280  88  -6
TPCNote 203280 203525  86  -8
TPCNote 203525 203770  85  -3
TPCNote 203770 204015  83  -5
TPCNote 204015 204295  80  -2
TPCNote 204295 204540  78  -4
TPCNote 204540 204785  74  -8
TPCNote 204785 205030  73  -3
TPCNote 205030 205275  70   0
TPCNote 205275 205520  71  -5
TPCNote 205520 205765  73  -3
TPCNote 205765 205905  76  -6
TPCNote 205905 206045  74  -8
TPCNote 206045 206535  61  -3
TPCNote 206045 206185  37  -3
TPCNote 206185 206360  54  -4
TPCNote 206360 206535  66  -4
TPCNote 206535 207025  57  -7
TPCNote 207025 208040  73  -3
TPCNote 207025 207200  49  -3
TPCNote 207200 207375  54  -4
TPCNote 207375 207515  66  -4
TPCNote 207515 208040  57  -7
TPCNote 208040 208285  74  -8
TPCNote 208040 208180  49  -3
TPCNote 208180 208355  54  -4
TPCNote 208285 208530  73  -3
TPCNote 208355 208530  61  -3
TPCNote 208530 208775  71  -5
TPCNote 208530 209020  57  -7
TPCNote 208775 209020  69  -7
TPCNote 209020 209265  68  -2
TPCNote 209020 209195  49  -3
TPCNote 209195 209370  54  -4
TPCNote 209265 209545  66  -4
TPCNote 209370 209545  61  -3
TPCNote 209545 209790  71  -5
TPCNote 209545 210035  57  -7
TPCNote 209790 210035  69  -7
TPCNote 210035 210525  66  -4
TPCNote 210035 210210  49  -3
TPCNote 210210 210350  54  -4
TPCNote 210350 210525  61  -3
TPCNote 210525 211015  68  -2
TPCNote 210525 211015  56  -2
TPCNote 211015 212030  68  -2
TPCNote 211015 211190  49  -3
TPCNote 211190 211365  54  -4
TPCNote 211365 211540  61  -3
TPCNote 211540 212030  56  -2
TPCNote 212030 214025  68  -2
TPCNote 212030 212205  49  -3
TPCNote 212205 212380  53   1
TPCNote 212380 212520  61  -3
TPCNote 212520 213045  56  -2
TPCNote 213045 213185  49  -3
TPCNote 213185 213360  53   1
TPCNote 213360 213535  61  -3
TPCNote 213535 214025  56  -2
TPCNote 214025 215040  73  -3
TPCNote 214025 214200  49  -3
